region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,84,0.24 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,83,0.24 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,79,0.23 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,79,0.23 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,78,0.22 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,70,0.20 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,49,12 WOW PILIPINAS,12 WOW PILIPINAS,67,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,50,79 BTS,79 BTS,67,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,67,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,67,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,65,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,61,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,59,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,58,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,57,90 AGIMAT,90 AGIMAT,57,0.16 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,58,149 CANCER PARTY LIST,149 CANCER PARTY LIST,55,0.16 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,59,65 BABAE AKO,65 BABAE AKO,54,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,60,110 COOP NATCCO,110 COOP NATCCO,54,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,61,02 KM NGAYON NA,02 KM NGAYON NA,53,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,62,64 PHILRECA,64 PHILRECA,52,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,52,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,64,74 ASENSO PINOY,74 ASENSO PINOY,51,0.14 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,65,80 MOCHA,80 MOCHA,51,0.14 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,66,88 TUCP,88 TUCP,50,0.14 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,49,0.14 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,68,30 TGP,30 TGP,47,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,47,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,70,143 ARTE,143 ARTE,47,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,71,48 BICOL SARO,48 BICOL SARO,46,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,45,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,45,0.13 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,74,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.12 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,42,0.12 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,76,86 TINGOG,86 TINGOG,39,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,77,130 ACT AS ONE,130 ACT AS ONE,38,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,78,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,35,0.10 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,34,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,80,153 MAHARLIKA,153 MAHARLIKA,34,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,81,04 AGAP,04 AGAP,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,82,07 KAPUSO-PM,07 KAPUSO-PM,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,84,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,85,137 KOOP-KAMPI,137 KOOP-KAMPI,33,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,86,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,87,63 AKO I.P.,63 AKO I.P.,28,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,27,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,89,71 ANGAT PINOY,71 ANGAT PINOY,27,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,90,85 1-UTAP BICOL,85 1-UTAP BICOL,27,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,91,147 DAMAYAN,147 DAMAYAN,27,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,92,03 PSIS,03 PSIS,26,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,93,37 IPATUPAD,37 IPATUPAD,24,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,94,98 RAM,98 RAM,24,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,95,134 AKO PADAYON,134 AKO PADAYON,24,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,23,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,97,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,23,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,98,108 BG PARTY-LIST,108 BG PARTY-LIST,23,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,22,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,22,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,101,55 S.M.I.L.E,55 S.M.I.L.E,22,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,102,58 LUNAS,58 LUNAS,21,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,59 ANG KOMADRONA,59 ANG KOMADRONA,21,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,21,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,105,128 ANGKLA,128 ANGKLA,21,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,106,154 ANAKPAWIS,154 ANAKPAWIS,21,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,107,166 BUHAY,166 BUHAY,21,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,108,126 PASADA-CC,126 PASADA-CC,19,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,18,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,110,77 AYUDA SANDUGO,77 AYUDA SANDUGO,17,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,111,124 OK PARTYLIST,124 OK PARTYLIST,17,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,17,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,16,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,114,144 ASAP,144 ASAP,16,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,16,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,116,51 ANAKALUSUGAN,51 ANAKALUSUGAN,15,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,117,100 AKO BISAYA,100 AKO BISAYA,15,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,118,115 BAHAY,115 BAHAY,15,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,120,08 PDP CARES,08 PDP CARES,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,123,168 IWI,168 IWI,14,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,124,33 DUMPER PTDA,33 DUMPER PTDA,13,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,125,83 KABALIKAT,83 KABALIKAT,13,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,126,145 BUNYOG,145 BUNYOG,13,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,127,26 YACAP,26 YACAP,12,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,128,73 DIWA,73 DIWA,12,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,133 PATROL,133 PATROL,12,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,130,21 MAAGAP,21 MAAGAP,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,131,103 CWS,103 CWS,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,132,120 BPO,120 BPO,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,133,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,10,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,135,72 ANAC-IP,72 ANAC-IP,10,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,136,94 ABEKA,94 ABEKA,10,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,9,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,138,32 BARKADAHAN,32 BARKADAHAN,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,139,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,142,157 APEC,157 APEC,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,143,162 ABB-NFCPI,162 ABB-NFCPI,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,144,165 AKAP PINOY,165 AKAP PINOY,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,8,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,146,69 STL,69 STL,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,147,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,148,106 SUBANEN,106 SUBANEN,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,7,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,150,13 ALTERNATIBA,13 ALTERNATIBA,6,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,151,24 ALSA BISAYA,24 ALSA BISAYA,6,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,6,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,153,34 MALABUNG,34 MALABUNG,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,154,40 CLICK PARTY,40 CLICK PARTY,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,155,66 KB,66 KB,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,156,107 AKKK,107 AKKK,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,157,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,158,176 AKO BREEDER,176 AKO BREEDER,5,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,160,163 AN WARAY,163 AN WARAY,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,161,44 ABS,44 ABS,3,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,3,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,3,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,164,112 KASAMA,112 KASAMA,3,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,3,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,168,39 LPGMA,39 LPGMA,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,171,75 PPP,75 PPP,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,172,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,176,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
