region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,22,164 AP PARTYLIST,164 AP PARTYLIST,63,0.47 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,60,0.44 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,58,0.43 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,56,0.41 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,53,0.39 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,27,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,51,0.38 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,51,0.38 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,49,0.36 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,48,0.35 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.34 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,32,41 TODA,41 TODA,42,0.31 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,38,0.28 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,36,0.26 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,35,18 AKO BICOL,18 AKO BICOL,35,0.26 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,35,0.26 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,32,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,27,0.20 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,27,0.20 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,26,0.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,41,64 PHILRECA,64 PHILRECA,26,0.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,25,0.18 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,43,130 ACT AS ONE,130 ACT AS ONE,25,0.18 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,24,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,24,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,46,03 PSIS,03 PSIS,23,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,23,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,49,170 LBP,170 LBP,23,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,50,74 ASENSO PINOY,74 ASENSO PINOY,22,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,22,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.15 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,20,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,54,76 PAMILYA MUNA,76 PAMILYA MUNA,20,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,55,143 ARTE,143 ARTE,20,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,19,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,19,0.14 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,58,02 KM NGAYON NA,02 KM NGAYON NA,18,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,59,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,60,86 TINGOG,86 TINGOG,18,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,18,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,62,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,18,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,64,102 PUSONG PINOY,102 PUSONG PINOY,17,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,16,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,66,132 TRABAHO,132 TRABAHO,16,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,68,175 SAMBAYANAN,175 SAMBAYANAN,16,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,15,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,15,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,63 AKO I.P.,63 AKO I.P.,15,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,14,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,73,124 OK PARTYLIST,124 OK PARTYLIST,14,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,13,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,75,101 KAPAMILYA,101 KAPAMILYA,13,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,76,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,77,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,78,153 MAHARLIKA,153 MAHARLIKA,13,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.08 %
