region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.08 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17481,6.20 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,16842,5.97 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,15829,5.61 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13794,4.89 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,13407,4.75 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,12956,4.59 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,12155,4.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11966,4.24 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,11639,4.13 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,11064,3.92 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,11021,3.91 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,10190,3.61 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9638,3.42 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8743,3.10 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7440,2.64 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,7080,2.51 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,6953,2.46 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,6399,2.27 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,6224,2.20 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,5677,2.01 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,5130,1.82 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,4875,1.72 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,4291,1.52 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,4222,1.49 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,4083,1.44 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3717,1.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,3173,1.12 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2559,0.90 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2360,0.83 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2247,0.79 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2102,0.74 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2093,0.74 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,2049,0.72 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1614,0.57 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1380,0.48 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,1247,0.44 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1189,0.42 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,1147,0.40 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,994,0.35 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,894,0.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,878,0.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,809,0.28 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,772,0.27 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,700,0.24 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,692,0.24 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,661,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,656,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,650,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,628,0.22 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,602,0.21 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,596,0.21 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,585,0.20 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,531,0.18 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,522,0.18 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,506,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,503,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,503,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,501,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,500,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,493,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,490,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,490,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,356,0.12 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,316,0.11 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI (API)",API,20571,62.33 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III (NP)",NP,12205,36.98 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,161,0.48 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,66,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"REYES, NIKIBOY (API)",API,17673,57.78 %
REGION I,PANGASINAN,URBIZTONDO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK (LAKAS)",LAKAS,12913,42.21 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"PACHECO, ATTY. HAIDEE (API)",API,18927,34.76 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"CRUZ, PHILIP THEODORE (NPC)",NPC,13902,25.53 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK (NPC)",NPC,9846,18.08 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"BERNAL, RANDALL (API)",API,9409,17.28 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL (IND)",IND,1320,2.42 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"BATECAN, BONY (PDPLBN)",PDPLBN,1042,1.91 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"ESPINO, JUMEL (PDPLBN)",PDPLBN,19722,59.01 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK (NPC)",NPC,13444,40.23 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR. (PPM)",PPM,250,0.74 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,1,"OPERANIA, MODING (API)",API,18971,55.49 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,2,"SISON, MARTIN (NPC)",NPC,14821,43.35 %
REGION I,PANGASINAN,URBIZTONDO,MAYOR PANGASINAN - URBIZTONDO,3,"BANIQUED, MARK (PDPLBN)",PDPLBN,391,1.14 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,1,"BALOLONG, VOLTER (API)",API,19520,58.41 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,2,"SISON, MARILYN (NPC)",NPC,12987,38.86 %
REGION I,PANGASINAN,URBIZTONDO,VICE-MAYOR PANGASINAN - URBIZTONDO,3,"BANIQUED, CHRISTOPHER (PDPLBN)",PDPLBN,909,2.72 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",1,"BALOLONG, MIRLA (API)",API,17741,7.84 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",2,"DELA VEGA, ALEXIS (IND)",IND,17283,7.64 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",3,"CALUGAY, PEPITO (NPC)",NPC,15140,6.69 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",4,"ESPINOSA, BABY (NPC)",NPC,14059,6.21 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",5,"DISPO, BOYONG (API)",API,12279,5.42 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",6,"BAUTISTA, REY (API)",API,11859,5.24 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",7,"DE GUZMAN, DYNA (NPC)",NPC,11671,5.16 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",8,"FRIAS, JOEL (NPC)",NPC,10609,4.69 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",9,"LICUANAN, RODOLFO JR. (API)",API,10549,4.66 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",10,"PALISOC, BRANDY (NPC)",NPC,10537,4.65 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",11,"ARAMBULO, FREDDIE (IND)",IND,10398,4.59 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",12,"TAMONDONG, JAN (API)",API,9933,4.39 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",13,"FRIAS, ERICK (NPC)",NPC,9673,4.27 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",14,"DELA CRUZ, EDWIN (API)",API,9251,4.09 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",15,"MISLANG, ALEX (API)",API,9026,3.99 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",16,"POQUIZ, XANDER (API)",API,9013,3.98 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",17,"PALISOC, BIMBO (NPC)",NPC,8368,3.70 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",18,"CALUGAY, ARTURO (PDPLBN)",PDPLBN,5630,2.48 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",19,"AQUINO, HELEN (NPC)",NPC,4913,2.17 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",20,"PALISOC, JORDAN MELCHOR (IND)",IND,4485,1.98 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",21,"AQUINO, ALVARO (PDPLBN)",PDPLBN,2732,1.20 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",22,"SANCHEZ, EDWIN (PDPLBN)",PDPLBN,2106,0.93 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",23,"BANIQUED, MARIVIC (PDPLBN)",PDPLBN,1914,0.84 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",24,"VEDAÑA, JINGO (IND)",IND,1673,0.73 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",25,"DELA CRUZ, LORETO (PDPLBN)",PDPLBN,1589,0.70 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",26,"MONDERO, MARIAVERONICA(PDPLBN)",PDPLBN,1465,0.64 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",27,"PANGOMLAYEN, GENMARK (PDPLBN)",PDPLBN,1186,0.52 %
REGION I,PANGASINAN,URBIZTONDO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - URBIZTONDO - LONE DIST",28,"CATAMA, RENE (PDPLBN)",PDPLBN,1063,0.47 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,1,142 API,142 API,12127,51.90 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,1745,7.46 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,840,3.59 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,613,2.62 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,464,1.98 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,392,1.67 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,382,1.63 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,301,1.28 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,247,1.05 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,222,0.95 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,212,0.90 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,202,0.86 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,13,92 TULUNGAN TAYO,92 TULUNGAN TAYO,198,0.84 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,165,0.70 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,15,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,161,0.68 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,159,0.68 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,150,0.64 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,146,0.62 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,19,112 KASAMA,112 KASAMA,140,0.59 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,133,0.56 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,132,0.56 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,130,0.55 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,121,0.51 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,121,0.51 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,114,0.48 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,107,0.45 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,103,0.44 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,28,18 AKO BICOL,18 AKO BICOL,103,0.44 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,29,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,102,0.43 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,97,0.41 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,90,0.38 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,81,0.34 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,78,0.33 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,77,0.32 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,75,0.32 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,36,132 TRABAHO,132 TRABAHO,73,0.31 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,65,0.27 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,38,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.27 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,63,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,62,0.26 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,41,64 PHILRECA,64 PHILRECA,60,0.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,42,174 AYUDA,174 AYUDA,59,0.25 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,55,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,44,86 TINGOG,86 TINGOG,55,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,45,90 AGIMAT,90 AGIMAT,55,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,46,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.23 %
REGION I,PANGASINAN,URBIZTONDO,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,54,0.23 %
