region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",4,"QUINTO, DR. JOJO (LAKAS)",LAKAS,29798,7.92 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",5,"FRIALDE, JUVY (LAKAS)",LAKAS,28639,7.61 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",6,"ROMERO, CHRISTOPHER (LAKAS)",LAKAS,27953,7.43 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",7,"MENESES, JOEL JCM (LAKAS)",LAKAS,27832,7.40 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",8,"MARAMBA, LIAN (PDPLBN)",PDPLBN,20432,5.43 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",9,"CERVAS, ABE (LAKAS)",LAKAS,19157,5.09 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",10,"DE VERA, JESSIE (PDPLBN)",PDPLBN,17761,4.72 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",11,"VILLANUEVA, MAGDA (PRP)",PRP,14011,3.72 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",12,"CAYABYAB, BOY (PRP)",PRP,13378,3.55 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",13,"CASTRO, ALYANNA (PDPLBN)",PDPLBN,13312,3.54 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",14,"MORILLO, WEBSTER (PRP)",PRP,11535,3.06 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",15,"BAUTISTA, JOY (PRP)",PRP,8298,2.20 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",16,"MEJIA, PRISCILLA (PRP)",PRP,8144,2.16 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",17,"NAVARETTE, LILING (PDPLBN)",PDPLBN,7489,1.99 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",18,"RAMOS, KAGAWAD PAUL (PDPLBN)",PDPLBN,7415,1.97 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",19,"SERAFICA, RAUL (PRP)",PRP,6806,1.81 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",20,"RESIDE, COLONEL (PRP)",PRP,4559,1.21 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",21,"MORALES, AURORA (PDPLBN)",PDPLBN,4467,1.18 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",22,"JUNTO, GERALDINE (PRP)",PRP,3904,1.03 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,1,142 API,142 API,16019,34.48 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,10546,22.70 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2154,4.63 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,4,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1458,3.13 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1414,3.04 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1044,2.24 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,643,1.38 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,621,1.33 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,573,1.23 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,559,1.20 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,526,1.13 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,475,1.02 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,358,0.77 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,356,0.76 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,329,0.70 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,327,0.70 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,299,0.64 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,285,0.61 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,263,0.56 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,260,0.55 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,253,0.54 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,22,159 AASENSO,159 AASENSO,249,0.53 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,238,0.51 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,212,0.45 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,25,97 ACTS-OFW,97 ACTS-OFW,201,0.43 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,196,0.42 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,27,164 AP PARTYLIST,164 AP PARTYLIST,191,0.41 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,181,0.38 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,160,0.34 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,155,0.33 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,31,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,149,0.32 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,147,0.31 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,128,0.27 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,127,0.27 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,125,0.26 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,121,0.26 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,117,0.25 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,38,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,115,0.24 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,39,149 CANCER PARTY LIST,149 CANCER PARTY LIST,115,0.24 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,114,0.24 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,41,136 MANILA TEACHERS,136 MANILA TEACHERS,109,0.23 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,101,0.21 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,101,0.21 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,100,0.21 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,45,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,99,0.21 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,96,0.20 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,47,127 OFW FAMILY,127 OFW FAMILY,94,0.20 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,48,64 PHILRECA,64 PHILRECA,93,0.20 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,49,110 COOP NATCCO,110 COOP NATCCO,93,0.20 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,92,0.19 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,92,0.19 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,52,76 PAMILYA MUNA,76 PAMILYA MUNA,87,0.18 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,87,0.18 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,54,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,85,0.18 %
REGION I,PANGASINAN,MANGALDAN,PARTY LIST PHILIPPINES,55,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,81,0.17 %
