region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,75,74 ASENSO PINOY,74 ASENSO PINOY,17,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,76,138 MAYPAGASA,138 MAYPAGASA,17,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,77,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,16,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,79,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,80,73 DIWA,73 DIWA,15,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,81,06 HOME OWNER,06 HOME OWNER,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,82,77 AYUDA SANDUGO,77 AYUDA SANDUGO,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,83,102 PUSONG PINOY,102 PUSONG PINOY,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,03 PSIS,03 PSIS,13,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,85,130 ACT AS ONE,130 ACT AS ONE,13,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,86,16 ABP,16 ABP,12,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,87,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,88,80 MOCHA,80 MOCHA,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,89,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,91,154 ANAKPAWIS,154 ANAKPAWIS,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,92,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,93,58 LUNAS,58 LUNAS,10,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,94,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,95,69 STL,69 STL,10,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,96,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,104 SILBI,104 SILBI,10,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,10,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,99,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,100,57 BUTIL,57 BUTIL,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,101,60 KABAKA,60 KABAKA,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,102,115 BAHAY,115 BAHAY,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,103,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,104,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,105,26 YACAP,26 YACAP,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,106,65 BABAE AKO,65 BABAE AKO,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,107,72 ANAC-IP,72 ANAC-IP,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,108,86 TINGOG,86 TINGOG,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,109,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,110,100 AKO BISAYA,100 AKO BISAYA,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,111,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,112,47 SOLID-CHANGE,47 SOLID-CHANGE,7,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,113,83 KABALIKAT,83 KABALIKAT,7,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,114,98 RAM,98 RAM,7,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,115,103 CWS,103 CWS,7,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,116,133 PATROL,133 PATROL,7,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,02 KM NGAYON NA,02 KM NGAYON NA,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,118,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,119,113 AKO BISDAK,113 AKO BISDAK,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,120,157 APEC,157 APEC,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,121,166 BUHAY,166 BUHAY,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,123,88 TUCP,88 TUCP,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,134 AKO PADAYON,134 AKO PADAYON,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,126,144 ASAP,144 ASAP,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,127,147 DAMAYAN,147 DAMAYAN,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,128,168 IWI,168 IWI,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,129,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,130,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,132,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,133,79 BTS,79 BTS,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,134,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,136,156 TURISMO,156 TURISMO,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,137,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,138,37 IPATUPAD,37 IPATUPAD,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,139,82 ALONA,82 ALONA,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,140,94 ABEKA,94 ABEKA,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,142,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,143,139 PVAID,139 PVAID,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,144,160 AMIN,160 AMIN,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,145,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,3,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,147,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,148,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,149,39 LPGMA,39 LPGMA,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,151,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,152,66 KB,66 KB,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,153,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,155,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,156,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,157,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,158,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,159,21 MAAGAP,21 MAAGAP,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,160,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,165,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,166,170 LBP,170 LBP,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,167,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,168,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,172,151 UFCC,151 UFCC,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,173,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
