region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,923,0.14 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,920,0.14 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,909,0.14 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,859,0.13 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,823,0.12 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,789,0.12 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,735,0.11 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,626,0.09 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,36175,53.52 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,30994,45.85 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,258,0.38 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,164,0.24 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,41611,66.07 %
REGION I,PANGASINAN,BAYAMBANG,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,21363,33.92 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"VENTANILLA, VICI (NPC)",NPC,31724,26.41 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"BANIQUED, DRA. SHIELA (API)",API,30624,25.49 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"MACANLALAY, MARK ROY (NPC)",NPC,26350,21.93 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"CAMACHO, RAYMUND (API)",API,23185,19.30 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",5,"TULAGAN, GENEROSO (PROMDI)",PROMDI,4961,4.13 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",6,"DANOLI, ROGELIO (PROMDI)",PROMDI,1053,0.87 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",7,"GONZALES, EDUARDO (PPM)",PPM,963,0.80 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",8,"RAMIREZ, EDGAR (PDPLBN)",PDPLBN,867,0.72 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",9,"MAMARADLO, JAMES (PFP)",PFP,383,0.31 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, RACHEL BABY (PDPLBN)",PDPLBN,60932,93.88 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"MAMARIL, GENEROSO (PPP)",PPP,2658,4.09 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"CABRAL, TEODORO (PPM)",PPM,1308,2.01 %
REGION I,PANGASINAN,BAYAMBANG,MAYOR PANGASINAN - BAYAMBANG,1,"QUIAMBAO, NIÑA JOSE (NP)",NP,41685,59.90 %
REGION I,PANGASINAN,BAYAMBANG,MAYOR PANGASINAN - BAYAMBANG,2,"CAMACHO, RICARDO (API)",API,27373,39.33 %
REGION I,PANGASINAN,BAYAMBANG,MAYOR PANGASINAN - BAYAMBANG,3,"JUNIO, CHATO (PFP)",PFP,385,0.55 %
REGION I,PANGASINAN,BAYAMBANG,MAYOR PANGASINAN - BAYAMBANG,4,"MATABANG, RAMON (PROMDI)",PROMDI,90,0.12 %
REGION I,PANGASINAN,BAYAMBANG,MAYOR PANGASINAN - BAYAMBANG,5,"IGNAS, ALVEN (IND)",IND,53,0.07 %
REGION I,PANGASINAN,BAYAMBANG,VICE-MAYOR PANGASINAN - BAYAMBANG,1,"SABANGAN, RAUL-IC (NP)",NP,42988,63.76 %
REGION I,PANGASINAN,BAYAMBANG,VICE-MAYOR PANGASINAN - BAYAMBANG,2,"DE VERA, LITO (API)",API,22781,33.79 %
REGION I,PANGASINAN,BAYAMBANG,VICE-MAYOR PANGASINAN - BAYAMBANG,3,"BALAJADIA, JOEY (PFP)",PFP,963,1.42 %
REGION I,PANGASINAN,BAYAMBANG,VICE-MAYOR PANGASINAN - BAYAMBANG,4,"MARCOS, PAUL (IND)",IND,440,0.65 %
REGION I,PANGASINAN,BAYAMBANG,VICE-MAYOR PANGASINAN - BAYAMBANG,5,"ESTOQUE, DAN (IND)",IND,244,0.36 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",1,"JUNIO, BOYING (NP)",NP,46130,9.75 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",2,"DUMALANTA, PHILIP (NP)",NP,45845,9.69 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",3,"DE VERA, BENJIE (NP)",NP,44726,9.45 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",4,"RAMOS, JOSE (NP)",NP,40768,8.62 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",5,"JUNIO, AMORY (NP)",NP,38141,8.06 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",6,"FLORES, GERRY (NP)",NP,37235,7.87 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",7,"TERRADO, MARTIN II. (NP)",NP,35417,7.48 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",8,"UY, LEVINSON NESSUS (NP)",NP,33505,7.08 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",9,"ODON, ERIKA JOY (PFP)",PFP,24573,5.19 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",10,"MEDRANO, ALEX (API)",API,19914,4.21 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",11,"JUNIO, LEO (API)",API,17304,3.65 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",12,"SALONGA, BOY (API)",API,16906,3.57 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",13,"PAYOMO, BRYAN (API)",API,16030,3.38 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",14,"PALISOC, CARLOS (API)",API,13733,2.90 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",15,"MADRONIO, GILDO (API)",API,13038,2.75 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",16,"MASIGLAT, JOMAR (API)",API,11173,2.36 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",17,"JUNIO, AL (PFP)",PFP,6413,1.35 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",18,"JUNIO, JOEL (IND)",IND,5625,1.18 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",19,"ORA, OCA (PFP)",PFP,3278,0.69 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAYAMBANG - LONE DIST",20,"PEREZ, CHITO (PFP)",PFP,3162,0.66 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,1,142 API,142 API,19348,36.04 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,16675,31.06 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1568,2.92 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1332,2.48 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,829,1.54 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,741,1.38 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,635,1.18 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,564,1.05 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,496,0.92 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,482,0.89 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,11,163 AN WARAY,163 AN WARAY,420,0.78 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,391,0.72 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,360,0.67 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,14,92 TULUNGAN TAYO,92 TULUNGAN TAYO,357,0.66 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,340,0.63 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,336,0.62 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,288,0.53 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,275,0.51 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,265,0.49 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,256,0.47 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,245,0.45 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,22,164 AP PARTYLIST,164 AP PARTYLIST,235,0.43 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,232,0.43 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,227,0.42 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,25,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,216,0.40 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,26,08 PDP CARES,08 PDP CARES,190,0.35 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,182,0.33 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,177,0.32 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,170,0.31 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,167,0.31 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,144,0.26 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,32,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,138,0.25 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,138,0.25 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,137,0.25 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,35,112 KASAMA,112 KASAMA,134,0.24 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,130,0.24 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,37,89 PTA,89 PTA,125,0.23 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,116,0.21 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,114,0.21 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,40,110 COOP NATCCO,110 COOP NATCCO,113,0.21 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,111,0.20 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,104,0.19 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,101,0.18 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,100,0.18 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,98,0.18 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,94,0.17 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,91,0.16 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,48,76 PAMILYA MUNA,76 PAMILYA MUNA,91,0.16 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,49,131 AKO ILOCANO AKO,131 AIA,91,0.16 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,50,90 AGIMAT,90 AGIMAT,85,0.15 %
REGION I,PANGASINAN,BAYAMBANG,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,84,0.15 %
