region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,97,0.37 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,74,0.28 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,61,0.23 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.20 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.08 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,14147,6.47 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13918,6.36 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,13794,6.30 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11556,5.28 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,10744,4.91 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,10658,4.87 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,10607,4.85 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,10561,4.83 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,9868,4.51 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9164,4.19 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9061,4.14 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,8817,4.03 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,8399,3.84 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,6248,2.85 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6091,2.78 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5589,2.55 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,5535,2.53 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,4518,2.06 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,4467,2.04 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,4323,1.97 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,4199,1.92 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4072,1.86 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2967,1.35 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2731,1.24 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2208,1.00 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1968,0.90 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1728,0.79 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1723,0.78 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1477,0.67 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1390,0.63 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,1205,0.55 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1190,0.54 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1184,0.54 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1085,0.49 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,795,0.36 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,767,0.35 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,725,0.33 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,638,0.29 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,555,0.25 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,524,0.23 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,488,0.22 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,486,0.22 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,443,0.20 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,423,0.19 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,415,0.18 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,414,0.18 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,347,0.15 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,341,0.15 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,333,0.15 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,313,0.14 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,293,0.13 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,289,0.13 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,287,0.13 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,272,0.12 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,271,0.12 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,263,0.12 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,248,0.11 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,243,0.11 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,239,0.10 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,231,0.10 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,231,0.10 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,217,0.09 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,182,0.08 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,162,0.07 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,15438,60.03 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,10145,39.44 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,75,0.29 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,59,0.22 %
REGION I,PANGASINAN,BANI,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,16249,69.98 %
REGION I,PANGASINAN,BANI,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,6968,30.01 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, NONG (NP)",NP,12671,29.58 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY (API)",API,10708,25.00 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"BACAY, APPLE (NP)",NP,9852,23.00 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE (API)",API,9595,22.40 %
REGION I,PANGASINAN,BANI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART (NP)",NP,16790,64.04 %
REGION I,PANGASINAN,BANI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR (AKSYON)",AKSYON,9426,35.95 %
REGION I,PANGASINAN,BANI,MAYOR PANGASINAN - BANI,1,"PALAFOX, BOYING (NP)",NP,15582,59.07 %
REGION I,PANGASINAN,BANI,MAYOR PANGASINAN - BANI,2,"NAVARRO, JP (API)",API,9015,34.18 %
REGION I,PANGASINAN,BANI,MAYOR PANGASINAN - BANI,3,"AMON, ARTEMIO (NUP)",NUP,1778,6.74 %
REGION I,PANGASINAN,BANI,VICE-MAYOR PANGASINAN - BANI,1,"YAMAMOTO, GWEN (NP)",NP,17488,67.34 %
REGION I,PANGASINAN,BANI,VICE-MAYOR PANGASINAN - BANI,2,"NAVARRO, BENJIE (API)",API,8481,32.65 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",1,"RIVERA, FILIPINA (API)",API,15796,9.06 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",2,"OLORES, JOVY (NP)",NP,14749,8.45 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",3,"CATABAY, RONALDO (NP)",NP,14733,8.45 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",4,"CAMBA, ALVIN (NP)",NP,14356,8.23 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",5,"AMPLER, MARK GRINGO (NP)",NP,14325,8.21 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",6,"ESTABILLO, PHILIP (NP)",NP,13808,7.91 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",7,"OCAMPO, ELMER (NP)",NP,12905,7.40 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",8,"TALANIA, NOEL (API)",API,11615,6.66 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",9,"AQUINO, WILHELM (API)",API,10613,6.08 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",10,"ACENAS, ROSALINDA (NP)",NP,9874,5.66 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",11,"CAMBA, MAGGIE (API)",API,9465,5.42 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",12,"OLORES, AMY (NP)",NP,9235,5.29 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",13,"CAMBA, WARI (API)",API,8702,4.99 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",14,"HONRADA, GEORGIE (API)",API,5560,3.18 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",15,"CASTELO, MARIANITO (API)",API,5243,3.00 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",16,"FLONDARINA, EDWIN (IND)",IND,3367,1.93 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,1,135 ABONO,135 ABONO,7606,38.88 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,2,142 API,142 API,3582,18.31 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1232,6.29 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,647,3.30 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,5,52 PBA,52 PBA,633,3.23 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,404,2.06 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,271,1.38 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,244,1.24 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,187,0.95 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,162,0.82 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,158,0.80 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,151,0.77 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,141,0.72 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,139,0.71 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,137,0.70 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,135,0.69 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,131,0.66 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,18,92 TULUNGAN TAYO,92 TULUNGAN TAYO,115,0.58 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,113,0.57 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,109,0.55 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,105,0.53 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,105,0.53 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,101,0.51 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,96,0.49 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,25,159 AASENSO,159 AASENSO,87,0.44 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,26,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,80,0.40 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,80,0.40 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,70,0.35 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,70,0.35 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,69,0.35 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.35 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,68,0.34 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,67,0.34 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,63,0.32 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,35,02 KM NGAYON NA,02 KM NGAYON NA,61,0.31 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,36,164 AP PARTYLIST,164 AP PARTYLIST,57,0.29 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,37,157 APEC,157 APEC,56,0.28 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,55,0.28 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,39,73 DIWA,73 DIWA,50,0.25 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,40,16 ABP,16 ABP,48,0.24 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,48,0.24 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,47,0.24 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,43,56 AAMBIS-OWA,56 AAMBIS-OWA,46,0.23 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,45,0.23 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,44,0.22 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,44,0.22 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,43,0.21 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,43,0.21 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,40,0.20 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,50,68 KALINGA,68 KALINGA,38,0.19 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,51,38 PINUNO,38 PINUNO,37,0.18 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,36,0.18 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,35,0.17 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,54,64 PHILRECA,64 PHILRECA,35,0.17 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,34,0.17 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,56,48 BICOL SARO,48 BICOL SARO,33,0.16 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,32,0.16 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,31,0.15 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,59,134 AKO PADAYON,134 AKO PADAYON,31,0.15 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,60,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.15 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,61,128 ANGKLA,128 ANGKLA,30,0.15 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.14 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,63,74 ASENSO PINOY,74 ASENSO PINOY,26,0.13 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,64,153 MAHARLIKA,153 MAHARLIKA,26,0.13 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,26,0.13 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,66,174 AYUDA,174 AYUDA,25,0.12 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,67,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.12 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,68,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,23,0.11 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,22,0.11 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,22,0.11 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.10 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,72,108 BG PARTY-LIST,108 BG PARTY-LIST,21,0.10 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,73,124 OK PARTYLIST,124 OK PARTYLIST,21,0.10 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,74,143 ARTE,143 ARTE,21,0.10 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,20,0.10 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,76,27 MAGDALO,27 MAGDALO,19,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,19,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,19,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,79,37 IPATUPAD,37 IPATUPAD,18,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,80,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,81,161 1-PACMAN,161 1-PACMAN,18,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,82,171 IPEACE EPANAW,171 IPEACE EPANAW,18,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,83,101 KAPAMILYA,101 KAPAMILYA,17,0.08 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,84,175 SAMBAYANAN,175 SAMBAYANAN,17,0.08 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,85,30 TGP,30 TGP,16,0.08 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,15,0.07 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,87,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.07 %
REGION I,PANGASINAN,BANI,PARTY LIST PHILIPPINES,88,138 MAYPAGASA,138 MAYPAGASA,15,0.07 %
