region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,PARTY LIST,,47 TINGOG,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,48 APAT-DAPAT,,14,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,49 AHON MAHIRAP,,5,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,50 UGB,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,51 AKBAYAN,,247,1.67 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,53 PHILRECA,,293,1.99 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,55 ILOCANO DEFENDERS,,25,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,56 1-RIDER PARTY-LIST,,32,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,59 BAYAN MUNA,,11,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,61 BANAT,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,62 SBP,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,65 SAGIP,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,68 ACT-CIS,,261,1.77 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,70 ASENSO PINOY,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,71 SOLO PARENTS,,13,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,72 ANG KOMADRONA,,9,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,77 MPBL,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,78 ANGAT,,9,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,79 KALINGA,,18,0.12 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.24 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,82 AANGAT TAYO,,42,0.28 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,83 OFW,,50,0.34 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,85 KAMANGGAGAWA,,44,0.3 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,87 BUNYOG,,8,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,88 AGRI,,20,0.14 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,89 SENIOR CITIZENS,,145,0.98 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,90 4K,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,91 PBP,,5,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,93 CIBAC,,116,0.79 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,94 BH - BAGONG HENERASYON,,45,0.31 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,95 1AGILA,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,96 EDUAKSYON,,30,0.2 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,98 BG PARTY-LIST,,18,0.12 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,99 PINOY AKO,,10,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.1 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,101 HEALTH WORKERS,,19,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,104 SOLID NORTH PARTY,,424,2.87 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,106 TRABAHO,,31,0.21 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,110 ABONO,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,114 KASAMBAHAY,,10,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,116 AKO OFW,,15,0.1 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,117 AGAP,,27,0.18 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,119 COOP-NATCCO,,28,0.19 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,120 KABAYAN,,33,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,122 PINOY WORKERS,,10,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,127 PROBINSYANO AKO,,33,0.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,128 KABABAIHAN,,7,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,129 RAM,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,130 ALONA,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,131 AKO BICOL,,7,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,134 ABP,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,135 CWS,,19,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,136 LPGMA,,9884,67.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,137 A TEACHER,,51,0.35 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,139 GABAY,,12,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,77,0.52 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,143 DIWA,,122,0.83 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,145 PAMILYA MUNA,,8,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,148 TUPAD,,23,0.16 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,149 LAANG KAWAL,,26,0.18 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,151 BBM,,39,0.26 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,152 HEAL PH,,7,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,154 MAGSASAKA,,91,0.62 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,155 MAHARLIKA,,27,0.18 %
REGION II,CAGAYAN,ABULUG,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VARGAS-ALFONSO, ALINE",LAKAS,16222,90.32 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, ED",NPC,50,0.28 %
REGION II,CAGAYAN,ABULUG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORIDA, HARRY",NP,1689,9.4 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,15530,87.77 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,1156,6.53 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,1008,5.7 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,4698,29.18 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,455,2.83 %
REGION II,CAGAYAN,ABULUG,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,10948,68 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILORIA, VILMER",LAKAS,8030,18.98 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"URSULUM, RANDY",LAKAS,12777,30.2 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,8498,20.09 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TAYAWA, JOSE",NP,2225,5.26 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TACIPIT, MARITES",IND,8220,19.43 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PAMITTAN, LALAINE",NP,1233,2.91 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, ARVIN",NPC,301,0.71 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, RAQUEL",NP,612,1.45 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUINALDO, WILFREDO II",IND,406,0.96 %
REGION II,CAGAYAN,ABULUG,MAYOR,1,"VARGAS, MANNY",LAKAS,15348,100 %
REGION II,CAGAYAN,ABULUG,VICE-MAYOR,1,"VARGAS, JEFF",LAKAS,16062,100 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",13,"VINAGRERA, CARLO",PFP,9502,9.32 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",12,"VARGAS, PRECY",IND,10006,9.81 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",11,"VARGAS, PLONG",LAKAS,10522,10.32 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",10,"UMBLAS, MYRLEN",LAKAS,8648,8.48 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",9,"UMBLAS, EDILBERTO JR.",IND,6692,6.56 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",8,"TOLERO, DOC BEN",NP,1904,1.87 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",7,"MONTENEGRO, BOLENG",LAKAS,7231,7.09 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",6,"LAUNGAYAN, BEVERLY",LAKAS,6898,6.77 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",5,"GUILLERMO, KILET",PFP,11033,10.82 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",4,"DE SAN JOSE, ELY",LAKAS,7511,7.37 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",3,"CABAGUI, BOB",LAKAS,8631,8.47 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",2,"BAYANI, SAMMY",LAKAS,6616,6.49 %
REGION II,CAGAYAN,ABULUG,"MEMBER, SANGGUNIANG BAYAN",1,"AGTANG, CESAR",LAKAS,6754,6.62 %
