region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,71 SOLO PARENTS,,23,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,77 MPBL,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,78 ANGAT,,18,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,79 KALINGA,,14,0.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.29 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,82 AANGAT TAYO,,48,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,83 OFW,,76,0.61 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,85 KAMANGGAGAWA,,48,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,87 BUNYOG,,22,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,88 AGRI,,31,0.25 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,89 SENIOR CITIZENS,,260,2.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,90 4K,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,91 PBP,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,92 ONE COOP,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,93 CIBAC,,90,0.72 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,48,0.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,96 EDUAKSYON,,55,0.44 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,29,0.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,98 BG PARTY-LIST,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,99 PINOY AKO,,18,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.14 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,101 HEALTH WORKERS,,33,0.27 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,104 SOLID NORTH PARTY,,882,7.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,105 ABAMIN,,9,0.07 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,106 TRABAHO,,1839,14.81 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,107 ANGKASANGGA,,12,0.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,108 TODA AKSYON,,8,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,109 TURISMO,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,110 ABONO,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,114 KASAMBAHAY,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,116 AKO OFW,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,117 AGAP,,24,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,119 COOP-NATCCO,,1388,11.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,120 KABAYAN,,19,0.15 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,121 1MUNTI,,24,0.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,122 PINOY WORKERS,,21,0.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,127 PROBINSYANO AKO,,173,1.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,128 KABABAIHAN,,15,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,129 RAM,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,131 AKO BICOL,,11,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,134 ABP,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,135 CWS,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,136 LPGMA,,706,5.69 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,137 A TEACHER,,36,0.29 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,139 GABAY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,72,0.58 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,142 LUNAS,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,143 DIWA,,1155,9.3 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,144 PINUNO,,6,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.2 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,148 TUPAD,,71,0.57 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,149 LAANG KAWAL,,22,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,150 PAMILYA KO,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,151 BBM,,168,1.35 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,152 HEAL PH,,13,0.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,154 MAGSASAKA,,125,1.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,155 MAHARLIKA,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORIDA, HARRY",NP,6426,36.38 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, ED",NPC,1117,6.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VARGAS-ALFONSO, ALINE",LAKAS,10119,57.29 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7279,41.8 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,5417,31.11 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,4718,27.09 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,3663,22.71 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,2399,14.87 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,10068,62.42 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUINALDO, WILFREDO II",IND,1289,3.21 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, RAQUEL",NP,1994,4.97 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, ARVIN",NPC,1081,2.7 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PAMITTAN, LALAINE",NP,9403,23.45 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TACIPIT, MARITES",IND,411,1.03 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TAYAWA, JOSE",NP,2925,7.3 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,6642,16.57 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"URSULUM, RANDY",LAKAS,9791,24.42 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILORIA, VILMER",LAKAS,6558,16.36 %
REGION II,CAGAYAN,CLAVERIA,MAYOR,1,"CORPUZ, BUSSEY",IND,2153,13.19 %
REGION II,CAGAYAN,CLAVERIA,MAYOR,2,"GUILLEN, LA",PFP,14175,86.81 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR,1,"AGBAYANI, PETER",NP,2581,14.72 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR,2,"AGPULDO, FREDELINO",PFP,9156,52.22 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR,3,"LAYUS, ARCHIE",LAKAS,5795,33.05 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",1,"AGBAYANI, PETER",NP,5179,4.58 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",2,"AGRA, SOLFERINO JR.",PFP,7646,6.75 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",3,"ASUNCION, MARLOU",NP,4267,3.77 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",4,"BARIUAN, TERRY CECILLE",IND,3012,2.66 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",5,"BATACAN, ALBAN CHARLES",NP,2237,1.98 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",6,"CABUNTASAN, ERZON",LAKAS,7492,6.62 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",7,"CALASAG, JOJIE",PFP,11191,9.89 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",8,"CANOSA, MARY ANN",LAKAS,5109,4.51 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",9,"COLABA, RENANTE",IND,2393,2.11 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",10,"CONTAOI, EDWIN",NP,2187,1.93 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",11,"FLORES, EDSON PAUL",PFP,8246,7.28 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN",12,"GAMIAO, RICHARD",IND,1079,0.95 %
