region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,PARTY LIST,,43 APEC,,28,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,44 MAGBUBUKID,,349,1.47 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,81,0.34 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,46 GABRIELA,,110,0.46 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,47 TINGOG,,123,0.52 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,48 APAT-DAPAT,,111,0.47 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,49 AHON MAHIRAP,,48,0.2 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,50 UGB,,31,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,51 AKBAYAN,,943,3.97 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,52 AGIMAT,,24,0.1 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,53 PHILRECA,,1177,4.96 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,54 KAPUSO PM,,33,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,55 ILOCANO DEFENDERS,,246,1.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,56 1-RIDER PARTY-LIST,,133,0.56 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,59 BAYAN MUNA,,73,0.31 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,60 ANG PROBINSIYANO,,30,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,61 BANAT,,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,62 SBP,,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,63 BUHAY,,36,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,64 TULUNGAN TAYO,,17,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,65 SAGIP,,14,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,67 VENDORS,,23,0.1 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,68 ACT-CIS,,1061,4.47 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,26,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,70 ASENSO PINOY,,11,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,71 SOLO PARENTS,,89,0.37 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,74 PUSONG PINOY,,10,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,77 MPBL,,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,78 ANGAT,,36,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,79 KALINGA,,64,0.27 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,80 BOSES PARTY-LIST,,75,0.32 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,82 AANGAT TAYO,,118,0.5 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,83 OFW,,197,0.83 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,85 KAMANGGAGAWA,,164,0.69 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,86 BFF,,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,87 BUNYOG,,38,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,88 AGRI,,128,0.54 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,89 SENIOR CITIZENS,,617,2.6 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,90 4K,,0,0 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,91 PBP,,10,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,93 CIBAC,,251,1.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,94 BH - BAGONG HENERASYON,,83,0.35 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,95 1AGILA,,23,0.1 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,96 EDUAKSYON,,113,0.48 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,97 ANG TINIG NG SENIORS,,36,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,98 BG PARTY-LIST,,37,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,99 PINOY AKO,,136,0.57 %
REGION II,CAGAYAN,APARRI,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,101 HEALTH WORKERS,,66,0.28 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,104 SOLID NORTH PARTY,,1491,6.28 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,106 TRABAHO,,176,0.74 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,108 TODA AKSYON,,15,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,110 ABONO,,5,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.1 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,114 KASAMBAHAY,,16,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,115 TUTOK TO WIN,,26,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,116 AKO OFW,,37,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,117 AGAP,,75,0.32 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,119 COOP-NATCCO,,30,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,120 KABAYAN,,51,0.21 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,121 1MUNTI,,10,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,122 PINOY WORKERS,,56,0.24 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,123 API PARTY,,16,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,124 AKO BISAYA,,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,126 AKO TANOD,,54,0.23 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,127 PROBINSYANO AKO,,79,0.33 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,128 KABABAIHAN,,46,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,129 RAM,,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,130 ALONA,,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,131 AKO BICOL,,30,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,133 KAUNLAD PINOY,,14,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,134 ABP,,23,0.1 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,135 CWS,,148,0.62 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,136 LPGMA,,3273,13.78 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,137 A TEACHER,,247,1.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,138 SWERTE,,7,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,139 GABAY,,23,0.1 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,121,0.51 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,142 LUNAS,,10,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,143 DIWA,,1950,8.21 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,144 PINUNO,,18,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,145 PAMILYA MUNA,,32,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,146 BAGONG PILIPINAS,,36,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,148 TUPAD,,99,0.42 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,149 LAANG KAWAL,,30,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,150 PAMILYA KO,,10,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,151 BBM,,72,0.3 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,152 HEAL PH,,48,0.2 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,153 ABANG LINGKOD,,14,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,154 MAGSASAKA,,301,1.27 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,155 MAHARLIKA,,38,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST,,156 USWAG ILONGGO,,9,0.04 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,13468,44.52 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,16783,55.48 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,6595,20.54 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,13292,41.4 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,12223,38.07 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,18879,63.1 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,5620,18.78 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,5420,18.12 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,5217,8.34 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,11506,18.39 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,5340,8.53 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,14887,23.79 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,7405,11.83 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,10330,16.51 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,772,1.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,3258,5.21 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,3864,6.17 %
REGION II,CAGAYAN,APARRI,MAYOR,3,"TADILI, ATTY. JING",IND,3585,11.01 %
REGION II,CAGAYAN,APARRI,MAYOR,2,"DAYAG, DOMINADOR",NP,14859,45.64 %
REGION II,CAGAYAN,APARRI,MAYOR,1,"CHAN, RICHELLE",IND,14114,43.35 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR,3,"MABBAGU, PONG",NPC,6613,20.76 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR,2,"CHAN, BRYAN",IND,15371,48.27 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR,1,"ALAMEDA, ELIZABETH",NP,9863,30.97 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",22,"URDAS, WINDELL",IND,8867,4.5 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",21,"TUMARU, KING",NP,15249,7.74 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",20,"SIRIBAN, LEO",IND,3951,2.01 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",19,"ROSALES, EFFIE ELISA",LAKAS,6768,3.44 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",18,"REYNON, ARNEL",NP,9275,4.71 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",17,"MAPE, LITO",NPC,9314,4.73 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",16,"MAGAMPON, EDUWOW",LAKAS,5274,2.68 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",15,"LOBAS, WIN",NP,2429,1.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",14,"LABBAO, RONALD",IND,17053,8.66 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",13,"ESLABON, JOYLYN",NPC,14798,7.51 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",12,"DE LA PEÑA, ROBERT",IND,5043,2.56 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",11,"DAYAG, DIAN JAYCERETT",NP,13277,6.74 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",10,"CHAN, RENE",IND,9610,4.88 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",9,"CHAN, LARRY",LAKAS,9865,5.01 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",8,"CASTILLO, CHARLES",NPC,7423,3.77 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",7,"CAPIÑA, JANE",LAKAS,6224,3.16 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",6,"CALLANGAN, JONAS",NP,4947,2.51 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",5,"ALBANIO, JOCELMONAY",NPC,11949,6.07 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",4,"ALAMEDA, JULIE ANN",NP,14092,7.15 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",3,"AGBANGLO, ALEX",LAKAS,10296,5.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",2,"ADAP, ROBERT",NPC,4419,2.24 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN",1,"ABLOG, RONALD",IND,6843,3.47 %
