region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,244,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR,28,"GO, BONG GO",PDPLBN,7802,3.85 %
REGION II,CAGAYAN,GATTARAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,476,0.23 %
REGION II,CAGAYAN,GATTARAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,471,0.23 %
REGION II,CAGAYAN,GATTARAN,SENATOR,31,"HONASAN, GRINGO",RP,4153,2.05 %
REGION II,CAGAYAN,GATTARAN,SENATOR,32,"JOSE, RELLY JR.",KBL,235,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR,33,"LACSON, PING",IND,10016,4.94 %
REGION II,CAGAYAN,GATTARAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,589,0.29 %
REGION II,CAGAYAN,GATTARAN,SENATOR,35,"LAPID, LITO",NPC,9400,4.63 %
REGION II,CAGAYAN,GATTARAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,206,0.1 %
REGION II,CAGAYAN,GATTARAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,168,0.08 %
REGION II,CAGAYAN,GATTARAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3043,1.5 %
REGION II,CAGAYAN,GATTARAN,SENATOR,39,"MARCOS, IMEE R.",NP,11978,5.91 %
REGION II,CAGAYAN,GATTARAN,SENATOR,40,"MARQUEZ, NORMAN",IND,417,0.21 %
REGION II,CAGAYAN,GATTARAN,SENATOR,41,"MARTINEZ, ERIC",IND,323,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR,42,"MATA, DOC MARITES",IND,713,0.35 %
REGION II,CAGAYAN,GATTARAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1308,0.64 %
REGION II,CAGAYAN,GATTARAN,SENATOR,44,"MAZA, LIZA",MKBYN,1377,0.68 %
REGION II,CAGAYAN,GATTARAN,SENATOR,45,"MENDOZA, HEIDI",IND,3237,1.6 %
REGION II,CAGAYAN,GATTARAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,297,0.15 %
REGION II,CAGAYAN,GATTARAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,119,0.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,255,0.13 %
REGION II,CAGAYAN,GATTARAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3031,1.49 %
REGION II,CAGAYAN,GATTARAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5544,2.73 %
REGION II,CAGAYAN,GATTARAN,SENATOR,51,"PANGILINAN, KIKO",LP,6966,3.43 %
REGION II,CAGAYAN,GATTARAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1457,0.72 %
REGION II,CAGAYAN,GATTARAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,495,0.24 %
REGION II,CAGAYAN,GATTARAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1790,0.88 %
REGION II,CAGAYAN,GATTARAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6174,3.04 %
REGION II,CAGAYAN,GATTARAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1164,0.57 %
REGION II,CAGAYAN,GATTARAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,126,0.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2254,1.11 %
REGION II,CAGAYAN,GATTARAN,SENATOR,59,"SOTTO, TITO",NPC,9359,4.61 %
REGION II,CAGAYAN,GATTARAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,270,0.13 %
REGION II,CAGAYAN,GATTARAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4064,2 %
REGION II,CAGAYAN,GATTARAN,SENATOR,62,"TULFO, BEN BITAG",IND,9533,4.7 %
REGION II,CAGAYAN,GATTARAN,SENATOR,63,"TULFO, ERWIN",LAKAS,12992,6.41 %
REGION II,CAGAYAN,GATTARAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,388,0.19 %
REGION II,CAGAYAN,GATTARAN,SENATOR,65,"VERCELES, LEANDRO",IND,116,0.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR,66,"VILLAR, CAMILLE",NP,9883,4.87 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,1 4PS,,950,4.59 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,2 PPP,,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,224,1.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,4 KABATAAN,,222,1.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,5 DUTERTE YOUTH,,250,1.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,6 ML,,85,0.41 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,7 PBBM,,266,1.28 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,8 P3PWD,,81,0.39 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,9 MURANG KURYENTE,,126,0.61 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,10 BICOL SARO,,21,0.1 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,11 IPATUPAD,,33,0.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,12 PATROL,,13,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,14 ARTE,,8,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,15 WIFI,,39,0.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,16 MAAGAP,,60,0.29 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,403,1.95 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,41,0.2 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,20 TUCP,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,21 ACT TEACHERS,,403,1.95 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,22 1PACMAN,,43,0.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,23 TGP,,25,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,26 AKSYON DAPAT,,24,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,27 BHW,,162,0.78 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,29 BATANG QUIAPO,,53,0.26 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,30 PBA,,8,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,31 GILAS,,15,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,32 AKO ILOCANO AKO,,813,3.93 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,188,0.91 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,34 CLICK PARTY,,19,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,36 MANILA TEACHERS,,90,0.43 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,38 NANAY,,13,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,39 KM NGAYON NA,,19,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,40 BABAE AKO,,62,0.3 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,41 ARISE,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,42 MAGDALO,,31,0.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,43 APEC,,21,0.1 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,44 MAGBUBUKID,,193,0.93 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,74,0.36 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,46 GABRIELA,,50,0.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,47 TINGOG,,409,1.98 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,48 APAT-DAPAT,,2246,10.85 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,49 AHON MAHIRAP,,36,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,50 UGB,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,51 AKBAYAN,,937,4.53 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,52 AGIMAT,,35,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,53 PHILRECA,,576,2.78 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,54 KAPUSO PM,,16,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,55 ILOCANO DEFENDERS,,114,0.55 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,132,0.64 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,59 BAYAN MUNA,,53,0.26 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,60 ANG PROBINSIYANO,,72,0.35 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,62 SBP,,13,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,63 BUHAY,,17,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,64 TULUNGAN TAYO,,17,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,65 SAGIP,,10,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,67 VENDORS,,23,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,68 ACT-CIS,,1489,7.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,70 ASENSO PINOY,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,71 SOLO PARENTS,,50,0.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,74 PUSONG PINOY,,9,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,77 MPBL,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,78 ANGAT,,63,0.3 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,79 KALINGA,,48,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,80 BOSES PARTY-LIST,,61,0.29 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.1 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,82 AANGAT TAYO,,154,0.74 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,83 OFW,,196,0.95 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,85 KAMANGGAGAWA,,113,0.55 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,86 BFF,,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,87 BUNYOG,,24,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,88 AGRI,,88,0.43 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,89 SENIOR CITIZENS,,448,2.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,90 4K,,1,0 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,91 PBP,,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,92 ONE COOP,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,93 CIBAC,,239,1.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,80,0.39 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,95 1AGILA,,15,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,96 EDUAKSYON,,100,0.48 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,98 BG PARTY-LIST,,33,0.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,99 PINOY AKO,,107,0.52 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,143,0.69 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,101 HEALTH WORKERS,,78,0.38 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,104 SOLID NORTH PARTY,,2741,13.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,105 ABAMIN,,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,106 TRABAHO,,240,1.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,107 ANGKASANGGA,,11,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,108 TODA AKSYON,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,109 TURISMO,,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,110 ABONO,,10,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,111 ASAP NA,,14,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,114 KASAMBAHAY,,8,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,115 TUTOK TO WIN,,11,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,116 AKO OFW,,55,0.27 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,117 AGAP,,99,0.48 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,119 COOP-NATCCO,,17,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,120 KABAYAN,,27,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,121 1MUNTI,,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,122 PINOY WORKERS,,28,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,123 API PARTY,,19,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,124 AKO BISAYA,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,126 AKO TANOD,,28,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,127 PROBINSYANO AKO,,371,1.79 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,128 KABABAIHAN,,28,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,129 RAM,,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,130 ALONA,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,131 AKO BICOL,,19,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,132 GP (GALING SA PUSO),,30,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,134 ABP,,11,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,135 CWS,,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,136 LPGMA,,215,1.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,137 A TEACHER,,80,0.39 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,139 GABAY,,10,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,109,0.53 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,141 AKAY NI SOL,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,142 LUNAS,,5,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,143 DIWA,,2150,10.38 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,144 PINUNO,,15,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,145 PAMILYA MUNA,,8,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,146 BAGONG PILIPINAS,,36,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,148 TUPAD,,120,0.58 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,149 LAANG KAWAL,,64,0.31 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,151 BBM,,95,0.46 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,152 HEAL PH,,20,0.1 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,153 ABANG LINGKOD,,35,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,154 MAGSASAKA,,278,1.34 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,155 MAHARLIKA,,27,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,22701,76.95 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,6800,23.05 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,8080,27.65 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,10768,36.85 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,10376,35.51 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,9227,32.94 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,4347,15.52 %
REGION II,CAGAYAN,GATTARAN,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,14435,51.54 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,3526,5.81 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,5156,8.5 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,594,0.98 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,5991,9.88 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,9406,15.51 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,10488,17.29 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,3581,5.9 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,18741,30.9 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,3167,5.22 %
REGION II,CAGAYAN,GATTARAN,MAYOR,1,"NOLASCO, MATTHEW",LAKAS,22612,76.16 %
REGION II,CAGAYAN,GATTARAN,MAYOR,2,"VALENZUELA, RUBEN",NP,7077,23.84 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR,1,"ELIZAGA, ROEVAHN",NP,7146,25.41 %
REGION II,CAGAYAN,GATTARAN,VICE-MAYOR,2,"SISON, PRINCESS",LAKAS,20975,74.59 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",1,"ANCHETA, AUDREY",LAKAS,22581,13.19 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",2,"ANTONIO, JOSUE",NP,3297,1.93 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",3,"BINUEZA, MARLON",LAKAS,17615,10.29 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",4,"JIMENEZ, NONONG",LAKAS,16491,9.64 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",5,"LACERONA, LEO",LAKAS,15804,9.23 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",6,"MEDINA, CONSTANTE",NP,3435,2.01 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",7,"MOLINA, BART",NP,2880,1.68 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",8,"OÑATE, HARIZON",NP,4114,2.4 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",9,"ONG, VON BRYAN",LAKAS,14539,8.49 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",10,"PIDO, ERNESTO",LAKAS,16498,9.64 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",11,"PUBLICO, NELSON",LAKAS,14752,8.62 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",12,"RAMOS, MA. THERESA",NP,4079,2.38 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",13,"SAMOY, EVELYN",IND,1414,0.83 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",14,"SAMPAYAN, REX",LAKAS,17084,9.98 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",15,"TILLEDO, MARITES",NP,2659,1.55 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",16,"VALENZUELA, RAVEN ANDREI",NP,10608,6.2 %
REGION II,CAGAYAN,GATTARAN,"MEMBER, SANGGUNIANG BAYAN",17,"VILORIA, BING",NP,3301,1.93 %
