region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,SENATOR,44,"MAZA, LIZA",MKBYN,974,0.79 %
REGION II,CAGAYAN,ALCALA,SENATOR,45,"MENDOZA, HEIDI",IND,2626,2.13 %
REGION II,CAGAYAN,ALCALA,SENATOR,46,"MONTEMAYOR, JOEY",IND,174,0.14 %
REGION II,CAGAYAN,ALCALA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,81,0.07 %
REGION II,CAGAYAN,ALCALA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,189,0.15 %
REGION II,CAGAYAN,ALCALA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1925,1.56 %
REGION II,CAGAYAN,ALCALA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3343,2.71 %
REGION II,CAGAYAN,ALCALA,SENATOR,51,"PANGILINAN, KIKO",LP,4810,3.89 %
REGION II,CAGAYAN,ALCALA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,873,0.71 %
REGION II,CAGAYAN,ALCALA,SENATOR,53,"QUIBOLOY, APOLLO",IND,361,0.29 %
REGION II,CAGAYAN,ALCALA,SENATOR,54,"RAMOS, DANILO",MKBYN,1322,1.07 %
REGION II,CAGAYAN,ALCALA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3638,2.95 %
REGION II,CAGAYAN,ALCALA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,698,0.57 %
REGION II,CAGAYAN,ALCALA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,71,0.06 %
REGION II,CAGAYAN,ALCALA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1204,0.97 %
REGION II,CAGAYAN,ALCALA,SENATOR,59,"SOTTO, TITO",NPC,5275,4.27 %
REGION II,CAGAYAN,ALCALA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.14 %
REGION II,CAGAYAN,ALCALA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2480,2.01 %
REGION II,CAGAYAN,ALCALA,SENATOR,62,"TULFO, BEN BITAG",IND,5421,4.39 %
REGION II,CAGAYAN,ALCALA,SENATOR,63,"TULFO, ERWIN",LAKAS,7517,6.09 %
REGION II,CAGAYAN,ALCALA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,166,0.13 %
REGION II,CAGAYAN,ALCALA,SENATOR,65,"VERCELES, LEANDRO",IND,64,0.05 %
REGION II,CAGAYAN,ALCALA,SENATOR,66,"VILLAR, CAMILLE",NP,5766,4.67 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,1 4PS,,722,4.94 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,2 PPP,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,119,0.81 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,4 KABATAAN,,148,1.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,5 DUTERTE YOUTH,,184,1.26 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,6 ML,,287,1.96 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,7 PBBM,,156,1.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,8 P3PWD,,36,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,9 MURANG KURYENTE,,77,0.53 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,10 BICOL SARO,,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,11 IPATUPAD,,18,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,12 PATROL,,18,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,14 ARTE,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,15 WIFI,,44,0.3 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,16 MAAGAP,,20,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,400,2.74 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,20 TUCP,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,21 ACT TEACHERS,,210,1.44 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,22 1PACMAN,,43,0.29 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,23 TGP,,30,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,26 AKSYON DAPAT,,15,0.1 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,27 BHW,,31,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,29 BATANG QUIAPO,,21,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,30 PBA,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,31 GILAS,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,32 AKO ILOCANO AKO,,478,3.27 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,133,0.91 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,34 CLICK PARTY,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,36 MANILA TEACHERS,,45,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,38 NANAY,,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,39 KM NGAYON NA,,520,3.56 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,40 BABAE AKO,,45,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,41 ARISE,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,42 MAGDALO,,25,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,43 APEC,,14,0.1 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,44 MAGBUBUKID,,163,1.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,47,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,46 GABRIELA,,49,0.34 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,47 TINGOG,,226,1.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,48 APAT-DAPAT,,679,4.65 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,49 AHON MAHIRAP,,21,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,50 UGB,,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,51 AKBAYAN,,742,5.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,52 AGIMAT,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,53 PHILRECA,,1218,8.33 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,55 ILOCANO DEFENDERS,,82,0.56 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,56 1-RIDER PARTY-LIST,,150,1.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,59 BAYAN MUNA,,74,0.51 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,60 ANG PROBINSIYANO,,25,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,62 SBP,,29,0.2 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,63 BUHAY,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,64 TULUNGAN TAYO,,16,0.11 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,65 SAGIP,,15,0.1 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,67 VENDORS,,28,0.19 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,68 ACT-CIS,,810,5.54 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,71 SOLO PARENTS,,78,0.53 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,77 MPBL,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,78 ANGAT,,30,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,79 KALINGA,,76,0.52 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,80 BOSES PARTY-LIST,,46,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,82 AANGAT TAYO,,47,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,83 OFW,,111,0.76 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,85 KAMANGGAGAWA,,110,0.75 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,86 BFF,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,87 BUNYOG,,12,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,88 AGRI,,69,0.47 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,89 SENIOR CITIZENS,,510,3.49 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,90 4K,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,91 PBP,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,93 CIBAC,,162,1.11 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,0.34 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,95 1AGILA,,19,0.13 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,96 EDUAKSYON,,61,0.42 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,98 BG PARTY-LIST,,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,99 PINOY AKO,,81,0.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,100 H.E.L.P,PILIPINAS,,80,0.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,101 HEALTH WORKERS,,30,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,104 SOLID NORTH PARTY,,373,2.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,106 TRABAHO,,104,0.71 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,107 ANGKASANGGA,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,108 TODA AKSYON,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,110 ABONO,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.11 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,115 TUTOK TO WIN,,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,116 AKO OFW,,20,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,117 AGAP,,59,0.4 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,119 COOP-NATCCO,,25,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,120 KABAYAN,,22,0.15 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,122 PINOY WORKERS,,40,0.27 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,127 PROBINSYANO AKO,,67,0.46 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,128 KABABAIHAN,,32,0.22 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,129 RAM,,76,0.52 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,130 ALONA,,0,0 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,131 AKO BICOL,,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,133 KAUNLAD PINOY,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,134 ABP,,8,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,135 CWS,,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,136 LPGMA,,1586,10.85 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,137 A TEACHER,,65,0.44 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,139 GABAY,,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,71,0.49 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,141 AKAY NI SOL,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,142 LUNAS,,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,143 DIWA,,1339,9.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,144 PINUNO,,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,145 PAMILYA MUNA,,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,148 TUPAD,,72,0.49 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,149 LAANG KAWAL,,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,151 BBM,,42,0.29 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,152 HEAL PH,,36,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,154 MAGSASAKA,,232,1.59 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,155 MAHARLIKA,,44,0.3 %
REGION II,CAGAYAN,ALCALA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,7291,36.85 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,12497,63.15 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,4657,22.82 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,8556,41.92 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,7198,35.27 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,5489,27.5 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,2707,13.56 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,11764,58.94 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,1613,4.02 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,10980,27.35 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,3202,7.97 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,7651,19.06 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,7332,18.26 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,4199,10.46 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,477,1.19 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,3312,8.25 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,1386,3.45 %
REGION II,CAGAYAN,ALCALA,MAYOR,2,"VILLASPIN, BOMBIT",IND,8407,40.56 %
REGION II,CAGAYAN,ALCALA,MAYOR,1,"ANTONIO, TIN",LP,12322,59.44 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR,2,"TE, MARJO PAZ",LAKAS,8330,41.36 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR,1,"SUMABAT, DENDEN",IND,11809,58.64 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",20,"ZAMORA, ELVIE",IND,6627,5.74 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",19,"VERGARA, SIR ADDONG",LAKAS,5333,4.62 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",18,"VERGARA, BASIO",LP,8419,7.3 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",17,"VENTULA, ILARDE",IND,7820,6.78 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",16,"VARILA, NOLI",IND,3858,3.34 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",15,"SUMABAT, JULIUS",IND,4543,3.94 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",14,"RAGUINGAN, JING",NPC,2817,2.44 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",13,"PAJARILLO, INDIAN",IND,5327,4.62 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",12,"MILLARE, ALFREDO",LP,5322,4.61 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",11,"MENDOZA, BINGBONG",LAKAS,7929,6.87 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",10,"MANUEL, DOK SEB",LAKAS,8016,6.95 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",9,"LAGOC, MAR",IND,1752,1.52 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",8,"FLORENTINO, ALBERT",IND,5637,4.88 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",7,"DURUIN, JOY",LP,7175,6.22 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",6,"CORPUZ, ARONG",LAKAS,6007,5.21 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",5,"CASTILLO, JOJO",IND,8317,7.21 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",4,"CASTILLO, ENER",LP,9180,7.95 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",3,"CAPILI, REYNALD",IND,5616,4.87 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",2,"BATALLA, JOHNSON",IND,3476,3.01 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN",1,"ARESTA, JOCELYN",IND,2232,1.93 %
