region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,356,0.39 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,345,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,342,0.38 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,327,0.36 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,287,0.32 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,267,0.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,260,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,245,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,231,0.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,229,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,220,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,206,0.23 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,201,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,198,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,194,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,193,0.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,180,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,134,0.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,130,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, EDDIEBONG (NUP)",NUP,12024,100.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL (NUP)",NUP,8884,100.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"CANE, SANTI (NUP)",NUP,8748,24.74 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"BASCUG, ALFEL (NUP)",NUP,7059,19.96 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"BASTARECHE, TOTO (NUP)",NUP,6660,18.83 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"CORVERA, BEBOT (NUP)",NUP,6586,18.62 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"GERONA, SUSAN (NUP)",NUP,6313,17.85 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"PLAZA, TINA (NUP)",NUP,11592,100.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR AGUSAN DEL SUR - TALACOGON,1,"MASENDO, JESRYL (NUP)",NUP,11966,84.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR AGUSAN DEL SUR - TALACOGON,2,"GOYO, ARCELITO (IND)",IND,1738,12.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR AGUSAN DEL SUR - TALACOGON,3,"GOYO, TEODY (IND)",IND,387,2.73 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,MAYOR AGUSAN DEL SUR - TALACOGON,4,"LONGCOP, EDMUND (IND)",IND,67,0.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR AGUSAN DEL SUR - TALACOGON,1,"BOSQUE, RODOLFO (NUP)",NUP,10405,82.48 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-MAYOR AGUSAN DEL SUR - TALACOGON,2,"MAGSIGAY, VIC-MAGSIGAY (IND)",IND,2210,17.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",1,"MALIGSA, ELVIN (NUP)",NUP,9712,10.60 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",2,"SAURO, CATHERINE (IND)",IND,9273,10.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",3,"CASTROMAYOR, EDWIN (NUP)",NUP,9080,9.91 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",4,"DEMEGILLO, MELCH MARION (NUP)",NUP,8811,9.62 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",5,"PUGAHAN, JELYN (IND)",IND,8466,9.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",6,"FLOREN, RENE (IND)",IND,7377,8.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",7,"PATETE, JESUS (NUP)",NUP,6882,7.51 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",8,"ROCERO, REY (NUP)",NUP,6654,7.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",9,"BALINTON, THOMAS (NUP)",NUP,6335,6.92 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",10,"MEDRANO, ANTONIO (NUP)",NUP,5639,6.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",11,"ANOBA, DANIEL SR. (IND)",IND,4902,5.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",12,"PUGAHAN, PEDRO (NUP)",NUP,4744,5.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",13,"MEJORADA, OSCAR SR. (IND)",IND,3316,3.62 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - TALACOGON  - LONE DIST",14,"SOMBRIO, RENATO JR. (IND)",IND,389,0.42 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1192,12.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,659,6.92 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,612,6.43 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,506,5.31 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,457,4.80 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,412,4.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,360,3.78 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,346,3.63 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,306,3.21 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,290,3.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,282,2.96 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,219,2.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,13,108 ABAMIN,GROUP,204,2.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,203,2.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,195,2.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,182,1.91 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,165,1.73 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,18,87 SAMAKO,GROUP,163,1.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,159,1.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,157,1.65 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,123,1.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,120,1.26 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,113,1.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,106,1.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,104,1.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,26,4 TRICAP,GROUP,102,1.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,99,1.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,28,57 TUCP,GROUP,95,1.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,85,0.89 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,74,0.78 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,64,0.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,32,85 KAP/KAKASA-KA,GROUP,61,0.64 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,59,0.62 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,59,0.62 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,35,92 ABANTE RETIREES,GROUP,56,0.59 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,52,0.55 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,42,0.44 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,42,0.44 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,42,0.44 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,41,0.43 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,37,0.39 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,31,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,31,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,31,0.33 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,29,0.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,29,0.30 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,28,0.29 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,27,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,27,0.28 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,26,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,26,0.27 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,24,0.25 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,53,65 ANUPA,GROUP,23,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,54,90 MANILA TEACHERS,GROUP,23,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,23,0.24 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,21,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,57,49 ATING GURO,GROUP,21,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,58,94 KAMAIS PILIPINAS,GROUP,21,0.22 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,59,95 ATING KOOP,GROUP,19,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,60,61 AAB,GROUP,19,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,19,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,62,58 KALINGA,GROUP,19,0.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,18,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,18,0.19 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,17,0.18 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,66,43 ANGKLA,GROUP,16,0.17 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,15,0.16 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,13,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,13,0.14 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,12,0.13 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,73,15 ALL-FISH,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,74,40 LPGMA,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,76,100 BH (BAGONG HENERASYON),GROUP,9,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,9,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,92,74 A TAMBAY,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PARTY LIST PHILIPPINES,94,84 AMA,GROUP,4,0.04 %
