region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,13,0.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,80,115 AMEPA OFW,GROUP,10,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,10,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,82,101 PM,GROUP,10,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,84,15 ALL-FISH,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,92,85 KAP/KAKASA-KA,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,93,71 AMOR-SEAMAN,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,95,17 SINAG,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,6,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,6,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,6,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,99,40 LPGMA,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,100,9 SBP,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,108,70 MIGRANTE,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,109,24 1-GB,GROUP,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,2,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
