region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,77,18 1-ABILIDAD,GROUP,7,0.10 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,6,0.09 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,5,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,5,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,5,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,86,79 KUSUG TAUSUG,GROUP,5,0.07 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,90,54 CWS,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,91,40 LPGMA,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,4,0.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,94,64 AGHAM,GROUP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,96,83 ANG KASANGGA,GROUP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,98,56 PISTON,GROUP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,3,0.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,100,61 AAB,GROUP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,101,71 AMOR-SEAMAN,GROUP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,103,70 MIGRANTE,GROUP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,111,78 AN WARAY,GROUP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,112,48 ALE,GROUP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
