region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,109,101 PM,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,112,113 AGBIAG!,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
