region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2570,4.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2530,4.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2485,4.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,2421,3.94 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2310,3.76 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2193,3.57 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2100,3.42 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1888,3.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,1845,3.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1710,2.78 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1545,2.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1456,2.37 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1384,2.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1360,2.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1238,2.01 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1017,1.65 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,894,1.45 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,862,1.40 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,835,1.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,818,1.33 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,797,1.29 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,758,1.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,564,0.91 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,562,0.91 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,435,0.70 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,366,0.59 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,362,0.59 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,320,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,319,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,312,0.50 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,311,0.50 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,282,0.45 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,261,0.42 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,236,0.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,234,0.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,226,0.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,217,0.35 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,202,0.32 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,201,0.32 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,189,0.30 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,165,0.26 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,164,0.26 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,160,0.26 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,159,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,148,0.24 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,147,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,139,0.22 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,130,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,117,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,117,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,116,0.18 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,111,0.18 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,108,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,107,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,104,0.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,62,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,101,0.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,94,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,79,0.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,6262,92.72 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,491,7.27 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,3709,52.84 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,2701,38.48 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DE ASIS, EMILIANO (IND)",IND,330,4.70 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"COTERO, TITO-BHOY (IND)",IND,150,2.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"PICARDAL, SAMUEL (PROMDI)",PROMDI,128,1.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"UY, TANTAN (NUP)",NUP,4695,18.55 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"SINGZON, VICVIC (NUP)",NUP,4533,17.91 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"LAYON, DOC JING (LP)",LP,4319,17.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"ESIDERA, LIZA (NUP)",NUP,3253,12.85 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"SALUDAGA, TINGTING (NUP)",NUP,3089,12.20 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"GARALDE, OSCAR (PFP)",PFP,2592,10.24 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"BALADING, DANNY (IND)",IND,915,3.61 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"BOLOS, JAIME (IND)",IND,834,3.29 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"TAFALLA, HERMINIA (PROMDI)",PROMDI,558,2.20 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"PUROG, NICOLAS JR. (IND)",IND,511,2.01 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, PAUL (NUP)",NUP,4435,54.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"JUMAMIL, TEODORO (PRP)",PRP,3233,39.54 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",3,"VICARIO, JOMA (PDPLBN)",PDPLBN,457,5.59 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",4,"SOSING, ESTEBAN (IND)",IND,35,0.42 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",5,"UNAY, ESSIE (IND)",IND,15,0.18 %
REGION VIII,NORTHERN SAMAR,CAPUL,MAYOR NORTHERN SAMAR - CAPUL,1,"BANDAL, BANO (NUP)",NUP,4658,52.54 %
REGION VIII,NORTHERN SAMAR,CAPUL,MAYOR NORTHERN SAMAR - CAPUL,2,"CATUCOD, JOSELITO (PFP)",PFP,4207,47.45 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE-MAYOR NORTHERN SAMAR - CAPUL,1,"ABAYON, IRENE (NP)",NP,4342,50.10 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE-MAYOR NORTHERN SAMAR - CAPUL,2,"CASTILLO, WENCESLAO (NUP)",NUP,4324,49.89 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",1,"TAN, ZETO (NUP)",NUP,4532,6.99 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",2,"CASTILLO, LANDO (NP)",NP,4333,6.68 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",3,"BONABON, ASUNCION (LP)",LP,4291,6.62 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",4,"CASTILLO, IAN (AKSYON)",AKSYON,4287,6.61 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",5,"MAGDARAOG, MARK (LP)",LP,4274,6.59 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",6,"ORTEGO, JHONNIE ABAK (LP)",LP,4271,6.58 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",7,"ENCINA, JEROME (PFP)",PFP,4199,6.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",8,"PASCO, RENATO (NUP)",NUP,4195,6.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",9,"BAYABAY, WALDING (NUP)",NUP,4033,6.22 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",10,"CASTILLO, ELY (AKSYON)",AKSYON,3990,6.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",11,"AMPUAN, DANILO (NUP)",NUP,3957,6.10 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",12,"CULA, EMIE (NP)",NP,3759,5.79 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",13,"GARROTE, ARNOLD (KANP)",KANP,3545,5.46 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",14,"BONABON, JOSEPH (PFP)",PFP,3271,5.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",15,"ORTEGO, MEMONG (NUP)",NUP,3012,4.64 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",16,"GACO, JOVENTINO (NP)",NP,2918,4.50 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - CAPUL - LONE DIST",17,"MANAOG, EDDIE (NP)",NP,1946,3.00 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,1,24 ALSA BISAYA,24 ALSA BISAYA,584,11.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,510,9.64 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,383,7.24 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,308,5.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,211,3.99 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,211,3.99 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,209,3.95 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,8,132 TRABAHO,132 TRABAHO,150,2.83 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,143,2.70 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,10,163 AN WARAY,163 AN WARAY,132,2.49 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,111,2.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,95,1.79 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,93,1.75 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,90,1.70 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,15,86 TINGOG,86 TINGOG,81,1.53 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,81,1.53 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,80,1.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,68,1.28 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,64,1.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,58,1.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,57,1.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,22,100 AKO BISAYA,100 AKO BISAYA,56,1.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,51,0.96 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,51,0.96 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,50,0.94 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,48,0.90 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,27,94 ABEKA,94 ABEKA,47,0.88 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,46,0.87 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,29,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,45,0.85 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,38,0.71 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.64 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,32,52 PBA,52 PBA,32,0.60 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,33,102 PUSONG PINOY,102 PUSONG PINOY,32,0.60 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,34,130 ACT AS ONE,130 ACT AS ONE,32,0.60 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,30,0.56 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.56 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,28,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,28,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,39,48 BICOL SARO,48 BICOL SARO,28,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,40,03 PSIS,03 PSIS,27,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,27,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,27,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,26,0.49 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,44,49 OFW,49 OFW,26,0.49 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,25,0.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,23,0.43 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.43 %
