region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DE JOYA, CEDRIC",NP,38934,8.96 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ENDOZO-ATIENZA, LINDZEY",NP,31390,7.22 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"HERNANDEZ, AMANDO",AKSYON,9262,2.13 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"HERNANDEZ, GIMO",AKSYON,8399,1.93 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"MACALALAD, CHITO",AKSYON,19631,4.52 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"MACALINDONG, JAIME",AKSYON,9001,2.07 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"MACATANGAY, MANDO",AKSYON,8652,1.99 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"MALABANAN, MARVIN",AKSYON,8831,2.03 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"MANALO, JUN",AKSYON,7295,1.68 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"NOCHE, CAESAR RYAN",NP,32058,7.37 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"ONTANGCO, SIR DEO",NP,36862,8.48 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"PASTORAL, ENGR RJ",NP,32931,7.57 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"REYES, NANTE",AKSYON,5997,1.38 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"SALAZAR, RHOSALIE",NP,32931,7.57 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"SALAZAR, ROBERTO",AKSYON,8855,2.04 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"SALE, ROBENSON",NP,32239,7.42 %
REGION IV-A,BATANGAS,CITY OF CALACA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"SATIN, LILIBETH",AKSYON,9642,2.22 %
