region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",18,"LUNAR, EMILYN EMS",LP,2268,1.57 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",19,"MAGPANTAY, EARNS",NPC,5811,4.01 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",20,"MAGSOMBOL, CRISPIN COCO",LP,7915,5.47 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",21,"MALIBIRAN, CHING",NPC,6415,4.43 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",22,"MARASIGAN, SIR JUN",LP,1855,1.28 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",23,"MATIBAG, GARRY",LAKAS,4780,3.3 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",24,"MATIBAG, KAPITANA IMELDA",LP,3483,2.41 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",25,"MONTILLA, JERIMAE",LAKAS,1845,1.27 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",26,"PANALIGAN, CESAR",NPC,4372,3.02 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",27,"PASIA, NIÑO",LAKAS,8529,5.89 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN",28,"YU, GERALDINE GIGIE",LP,4516,3.12 %
