region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",17,"GRAVADOR, BRUM (IND)",IND,9002,1.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",18,"DE LEON, ANTHONY RAYMOND (IND)",IND,8400,1.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",19,"DEL ROSARIO, RAVI (IND)",IND,6955,1.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",20,"LIZARDO, BHEBOT (PRP)",PRP,6082,0.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",21,"MANALO, EDGAR ALLAN (IND)",IND,5031,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,20448,10.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,17773,9.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,11270,5.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,8101,4.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,5,67 GABRIELA,67 GABRIELA,6286,3.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,6125,3.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,7,54 P3PWD,54 P3PWD,5325,2.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,4754,2.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,4672,2.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,4408,2.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3591,1.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,3482,1.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3372,1.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3371,1.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,2840,1.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,16,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2741,1.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2715,1.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,18,146 AKBAYAN,146 AKBAYAN,2699,1.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,2691,1.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,2532,1.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,21,20 4PS,20 4PS,2366,1.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,2205,1.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,2170,1.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2146,1.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,1971,1.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,1749,0.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,1742,0.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,1686,0.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,29,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1591,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,1561,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,1328,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,1259,0.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,33,166 BUHAY,166 BUHAY,1234,0.64 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,34,117 MARINO,117 MARINO,1191,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,35,132 TRABAHO,132 TRABAHO,1190,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,1081,0.56 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,1067,0.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,1050,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1048,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,1034,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,1015,0.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,42,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,998,0.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,43,73 DIWA,73 DIWA,981,0.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,44,86 TINGOG,86 TINGOG,980,0.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,929,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,925,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,47,130 ACT AS ONE,130 ACT AS ONE,908,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,864,0.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,848,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,840,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,51,32 BARKADAHAN,32 BARKADAHAN,820,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,809,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,53,136 MANILA TEACHERS,136 MANILA TEACHERS,806,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,799,0.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,55,163 AN WARAY,163 AN WARAY,763,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,56,10 AKO OFW,10 AKO OFW,745,0.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,57,19 PRAI,19 PRAI,707,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,58,151 UFCC,151 UFCC,706,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,59,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,670,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,643,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,617,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,615,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,63,80 MOCHA,80 MOCHA,600,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,64,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,580,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,575,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,66,164 AP PARTYLIST,164 AP PARTYLIST,540,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,533,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,68,01 KAMALAYAN,01 KAMALAYAN,514,0.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,69,168 IWI,168 IWI,512,0.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,70,53 PEACE,53 PEACE,507,0.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,71,120 BPO,120 BPO,495,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,493,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,465,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,74,174 AYUDA,174 AYUDA,461,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,75,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,456,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,76,177 FPJ,177 FPJ,456,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,77,58 LUNAS,58 LUNAS,425,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,78,127 OFW FAMILY,127 OFW FAMILY,416,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,79,108 BG PARTY-LIST,108 BG PARTY-LIST,412,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,80,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,403,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,81,12 WOW PILIPINAS,12 WOW PILIPINAS,398,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,82,115 BAHAY,115 BAHAY,387,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,386,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,373,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,85,100 AKO BISAYA,100 AKO BISAYA,371,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,86,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,351,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,87,145 BUNYOG,145 BUNYOG,351,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,88,65 BABAE AKO,65 BABAE AKO,342,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,89,59 ANG KOMADRONA,59 ANG KOMADRONA,294,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,90,51 ANAKALUSUGAN,51 ANAKALUSUGAN,289,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,91,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,281,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,92,83 KABALIKAT,83 KABALIKAT,278,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,93,62 ANG KABUHAYAN,62 ANG KABUHAYAN,274,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,94,124 OK PARTYLIST,124 OK PARTYLIST,271,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,95,137 KOOP-KAMPI,137 KOOP-KAMPI,270,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,96,26 YACAP,26 YACAP,269,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,97,153 MAHARLIKA,153 MAHARLIKA,269,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,98,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,265,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,99,03 PSIS,03 PSIS,264,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,100,143 ARTE,143 ARTE,263,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,101,77 AYUDA SANDUGO,77 AYUDA SANDUGO,247,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,102,88 TUCP,88 TUCP,243,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,103,99 USWAG ILONGGO,99 USWAG ILONGGO,241,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,104,06 HOME OWNER,06 HOME OWNER,238,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,105,110 COOP NATCCO,110 COOP NATCCO,237,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,106,39 LPGMA,39 LPGMA,230,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,107,08 PDP CARES,08 PDP CARES,229,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,108,98 RAM,98 RAM,216,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,109,13 ALTERNATIBA,13 ALTERNATIBA,213,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,110,82 ALONA,82 ALONA,213,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,111,102 PUSONG PINOY,102 PUSONG PINOY,211,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,204,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,113,138 MAYPAGASA,138 MAYPAGASA,196,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,114,123 PLM,123 PLM,192,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,115,133 PATROL,133 PATROL,188,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,116,07 KAPUSO-PM,07 KAPUSO-PM,182,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,117,16 ABP,16 ABP,182,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,178,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,119,104 SILBI,104 SILBI,177,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,120,17 AKO MUSIKERO,17 AKO MUSIKERO,170,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,121,79 BTS,79 BTS,170,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,162,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,123,170 LBP,170 LBP,160,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,124,113 AKO BISDAK,113 AKO BISDAK,149,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,125,40 CLICK PARTY,40 CLICK PARTY,145,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,126,155 1TAHANAN,155 1TAHANAN,134,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,132,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,128,74 ASENSO PINOY,74 ASENSO PINOY,127,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,129,173 UMA ILONGGO,173 UMA ILONGGO,119,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,130,147 DAMAYAN,147 DAMAYAN,118,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,109,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,132,37 IPATUPAD,37 IPATUPAD,104,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,103,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,102,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,135,142 API,142 API,100,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,136,178 LIBRO,178 LIBRO,100,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,137,107 AKKK,107 AKKK,99,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,138,159 AASENSO,159 AASENSO,95,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,139,139 PVAID,139 PVAID,90,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,85,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,PARTY LIST PHILIPPINES,141,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,84,0.04 %
