region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,76,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,72,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,70,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,161,167 ARISE,167 ARISE,68,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,162,176 AKO BREEDER,176 AKO BREEDER,68,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,163,168 IWI,168 IWI,66,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,65,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,165,72 ANAC-IP,72 ANAC-IP,63,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,166,160 AMIN,160 AMIN,59,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,167,112 KASAMA,112 KASAMA,57,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,55,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,52,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,45,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,171,75 PPP,75 PPP,43,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,43,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,173,69 STL,69 STL,35,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,174,66 KB,66 KB,31,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,27,0.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,176,36 AKMA-PTM,36 AKMA-PTM,17,0.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF PARAÑAQUE,PARTY LIST PHILIPPINES,177,70 RECOBODA,70 RECOBODA,16,0.00 %
