region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,6736,2.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,6582,2.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,6226,2.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,6040,2.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,13,146 AKBAYAN,146 AKBAYAN,5792,1.94 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,4809,1.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,15,86 TINGOG,86 TINGOG,4762,1.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4619,1.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4406,1.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,4344,1.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,4306,1.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,3705,1.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,3355,1.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,3195,1.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,3093,1.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,24,175 SAMBAYANAN,175 SAMBAYANAN,2847,0.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,25,48 BICOL SARO,48 BICOL SARO,2778,0.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,2773,0.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,2689,0.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,28,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2660,0.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,2547,0.85 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,30,166 BUHAY,166 BUHAY,2518,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,31,20 4PS,20 4PS,2511,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,2430,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,33,27 MAGDALO,27 MAGDALO,2369,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,2340,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,35,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2275,0.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,2177,0.73 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,2164,0.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1978,0.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,1851,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,1589,0.53 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,1573,0.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,1552,0.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1509,0.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,1427,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,1422,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,1419,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,47,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1392,0.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,48,128 ANGKLA,128 ANGKLA,1335,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,49,26 YACAP,26 YACAP,1300,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,1285,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,1232,0.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,1216,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,53,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1208,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,54,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1173,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,55,120 BPO,120 BPO,1172,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,56,154 ANAKPAWIS,154 ANAKPAWIS,1144,0.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,57,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1128,0.37 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,58,163 AN WARAY,163 AN WARAY,1083,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,1022,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,60,42 BHW,42 BHW,1005,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,61,136 MANILA TEACHERS,136 MANILA TEACHERS,999,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,62,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,993,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,965,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,64,12 WOW PILIPINAS,12 WOW PILIPINAS,950,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,938,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,905,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,67,80 MOCHA,80 MOCHA,902,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,894,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,69,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,870,0.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,70,130 ACT AS ONE,130 ACT AS ONE,856,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,71,55 S.M.I.L.E,55 S.M.I.L.E,853,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,72,39 LPGMA,39 LPGMA,832,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,824,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,74,143 ARTE,143 ARTE,815,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,75,99 USWAG ILONGGO,99 USWAG ILONGGO,790,0.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,76,51 ANAKALUSUGAN,51 ANAKALUSUGAN,764,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,77,60 KABAKA,60 KABAKA,745,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,78,01 KAMALAYAN,01 KAMALAYAN,737,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,79,58 LUNAS,58 LUNAS,707,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,80,40 CLICK PARTY,40 CLICK PARTY,700,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,81,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,693,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,82,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,680,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,83,41 TODA,41 TODA,666,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,84,59 ANG KOMADRONA,59 ANG KOMADRONA,647,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,85,110 COOP NATCCO,110 COOP NATCCO,621,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,86,98 RAM,98 RAM,607,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,87,92 TULUNGAN TAYO,92 TULUNGAN TAYO,579,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,578,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,89,16 ABP,16 ABP,571,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,90,174 AYUDA,174 AYUDA,551,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,532,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,92,100 AKO BISAYA,100 AKO BISAYA,532,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,93,138 MAYPAGASA,138 MAYPAGASA,520,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,94,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,515,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,95,15 1-CARE,15 1-CARE,511,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,96,08 PDP CARES,08 PDP CARES,487,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,97,88 TUCP,88 TUCP,475,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,98,62 ANG KABUHAYAN,62 ANG KABUHAYAN,474,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,99,73 DIWA,73 DIWA,468,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,459,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,432,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,102,103 CWS,103 CWS,429,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,103,32 BARKADAHAN,32 BARKADAHAN,420,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,104,156 TURISMO,156 TURISMO,420,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,105,137 KOOP-KAMPI,137 KOOP-KAMPI,409,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,106,129 COCOMAN,129 COCOMAN,391,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,107,123 PLM,123 PLM,390,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,387,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,109,115 BAHAY,115 BAHAY,384,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,110,57 BUTIL,57 BUTIL,383,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,111,108 BG PARTY-LIST,108 BG PARTY-LIST,375,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,112,135 ABONO,135 ABONO,356,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,113,102 PUSONG PINOY,102 PUSONG PINOY,346,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,114,85 1-UTAP BICOL,85 1-UTAP BICOL,341,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,332,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,116,83 KABALIKAT,83 KABALIKAT,328,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,117,21 MAAGAP,21 MAAGAP,326,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,323,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,119,79 BTS,79 BTS,320,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,120,173 UMA ILONGGO,173 UMA ILONGGO,296,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,121,33 DUMPER PTDA,33 DUMPER PTDA,288,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,284,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,123,114 GP PARTY,114 GP PARTY,281,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,124,126 PASADA-CC,126 PASADA-CC,281,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,125,44 ABS,44 ABS,279,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,277,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,127,113 AKO BISDAK,113 AKO BISDAK,275,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,128,07 KAPUSO-PM,07 KAPUSO-PM,274,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,129,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,272,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,130,142 API,142 API,255,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,131,74 ASENSO PINOY,74 ASENSO PINOY,244,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,233,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,133,31 ONE COOP,31 ONE COOP,226,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,134,124 OK PARTYLIST,124 OK PARTYLIST,216,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,135,64 PHILRECA,64 PHILRECA,205,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,204,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,137,09 MARVELOUS TAYO,09 MARVELOUS TAYO,189,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,138,37 IPATUPAD,37 IPATUPAD,188,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,139,82 ALONA,82 ALONA,186,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,183,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,141,139 PVAID,139 PVAID,177,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,142,63 AKO I.P.,63 AKO I.P.,172,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,143,121 ABANG LINGKOD,121 ABANG LINGKOD,170,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,144,159 AASENSO,159 AASENSO,169,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,145,171 IPEACE EPANAW,171 IPEACE EPANAW,168,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,166,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,147,56 AAMBIS-OWA,56 AAMBIS-OWA,161,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,148,72 ANAC-IP,72 ANAC-IP,158,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,149,24 ALSA BISAYA,24 ALSA BISAYA,139,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,150,77 AYUDA SANDUGO,77 AYUDA SANDUGO,128,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,151,122 KUSUG TAUSUG,122 KUSUG TAUSUG,121,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,152,165 AKAP PINOY,165 AKAP PINOY,121,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,118,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,115,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,155,167 ARISE,167 ARISE,114,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,111,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,107,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,102,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,159,13 ALTERNATIBA,13 ALTERNATIBA,94,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,160,47 SOLID-CHANGE,47 SOLID-CHANGE,91,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,87,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,79,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MAKATI,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,79,0.02 %
