region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,4182,2.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3987,2.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,3921,2.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,3869,2.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,3650,2.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,3467,2.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3092,1.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2816,1.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,2707,1.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,18,61 SAGIP,61 SAGIP,2171,1.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,1927,1.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,1922,1.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1906,1.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,1862,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,23,86 TINGOG,86 TINGOG,1790,1.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,24,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1757,1.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1749,1.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,26,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1557,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,1480,0.87 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,28,48 BICOL SARO,48 BICOL SARO,1371,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,1353,0.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,1350,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,1336,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,1323,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,1323,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1285,0.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,1284,0.75 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,1260,0.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,1244,0.73 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,1175,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,1157,0.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,40,68 KALINGA,68 KALINGA,1068,0.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,1064,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,1037,0.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,1012,0.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,44,163 AN WARAY,163 AN WARAY,1005,0.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,947,0.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,46,100 AKO BISAYA,100 AKO BISAYA,938,0.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,929,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,926,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,49,27 MAGDALO,27 MAGDALO,872,0.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,828,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,739,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,725,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,53,136 MANILA TEACHERS,136 MANILA TEACHERS,678,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,54,51 ANAKALUSUGAN,51 ANAKALUSUGAN,671,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,55,10 AKO OFW,10 AKO OFW,663,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,56,38 PINUNO,38 PINUNO,633,0.37 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,57,58 LUNAS,58 LUNAS,612,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,611,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,59,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,593,0.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,553,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,552,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,544,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,524,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,64,32 BARKADAHAN,32 BARKADAHAN,491,0.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,482,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,468,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,464,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,68,80 MOCHA,80 MOCHA,459,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,457,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,70,16 ABP,16 ABP,437,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,71,128 ANGKLA,128 ANGKLA,432,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,432,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,73,130 ACT AS ONE,130 ACT AS ONE,431,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,422,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,75,99 USWAG ILONGGO,99 USWAG ILONGGO,413,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,76,120 BPO,120 BPO,411,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,77,15 1-CARE,15 1-CARE,406,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,78,12 WOW PILIPINAS,12 WOW PILIPINAS,398,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,388,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,80,55 S.M.I.L.E,55 S.M.I.L.E,387,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,81,124 OK PARTYLIST,124 OK PARTYLIST,382,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,82,92 TULUNGAN TAYO,92 TULUNGAN TAYO,379,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,366,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,362,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,85,129 COCOMAN,129 COCOMAN,353,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,86,174 AYUDA,174 AYUDA,349,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,87,39 LPGMA,39 LPGMA,332,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,88,62 ANG KABUHAYAN,62 ANG KABUHAYAN,332,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,89,41 TODA,41 TODA,329,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,90,115 BAHAY,115 BAHAY,327,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,91,110 COOP NATCCO,110 COOP NATCCO,315,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,92,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,311,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,93,08 PDP CARES,08 PDP CARES,291,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,94,13 ALTERNATIBA,13 ALTERNATIBA,288,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,95,79 BTS,79 BTS,279,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,96,40 CLICK PARTY,40 CLICK PARTY,276,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,97,85 1-UTAP BICOL,85 1-UTAP BICOL,275,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,98,03 PSIS,03 PSIS,269,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,269,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,100,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,265,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,101,60 KABAKA,60 KABAKA,261,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,102,153 MAHARLIKA,153 MAHARLIKA,261,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,103,88 TUCP,88 TUCP,255,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,104,145 BUNYOG,145 BUNYOG,247,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,235,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,106,65 BABAE AKO,65 BABAE AKO,235,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,107,138 MAYPAGASA,138 MAYPAGASA,218,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,108,44 ABS,44 ABS,211,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,109,26 YACAP,26 YACAP,205,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,110,102 PUSONG PINOY,102 PUSONG PINOY,203,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,111,108 BG PARTY-LIST,108 BG PARTY-LIST,192,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,112,59 ANG KOMADRONA,59 ANG KOMADRONA,191,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,113,103 CWS,103 CWS,187,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,114,123 PLM,123 PLM,180,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,171,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,170,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,117,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,166,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,118,113 AKO BISDAK,113 AKO BISDAK,166,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,163,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,120,57 BUTIL,57 BUTIL,162,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,121,07 KAPUSO-PM,07 KAPUSO-PM,158,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,122,09 MARVELOUS TAYO,09 MARVELOUS TAYO,154,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,123,133 PATROL,133 PATROL,150,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,124,24 ALSA BISAYA,24 ALSA BISAYA,149,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,125,156 TURISMO,156 TURISMO,148,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,146,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,127,74 ASENSO PINOY,74 ASENSO PINOY,144,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,128,144 ASAP,144 ASAP,144,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,129,137 KOOP-KAMPI,137 KOOP-KAMPI,141,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,130,21 MAAGAP,21 MAAGAP,138,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,131,121 ABANG LINGKOD,121 ABANG LINGKOD,137,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,132,142 API,142 API,123,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,133,37 IPATUPAD,37 IPATUPAD,118,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,134,64 PHILRECA,64 PHILRECA,116,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,115,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,136,173 UMA ILONGGO,173 UMA ILONGGO,108,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,103,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,138,114 GP PARTY,114 GP PARTY,101,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,139,139 PVAID,139 PVAID,95,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,140,126 PASADA-CC,126 PASADA-CC,91,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,141,135 ABONO,135 ABONO,91,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,142,31 ONE COOP,31 ONE COOP,89,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,143,122 KUSUG TAUSUG,122 KUSUG TAUSUG,88,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,144,33 DUMPER PTDA,33 DUMPER PTDA,87,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,87,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,146,72 ANAC-IP,72 ANAC-IP,86,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,147,159 AASENSO,159 AASENSO,85,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,148,171 IPEACE EPANAW,171 IPEACE EPANAW,85,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,149,157 APEC,157 APEC,82,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,150,47 SOLID-CHANGE,47 SOLID-CHANGE,81,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,151,104 SILBI,104 SILBI,80,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,152,56 AAMBIS-OWA,56 AAMBIS-OWA,78,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,77,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,154,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,71,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,155,178 LIBRO,178 LIBRO,70,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,156,63 AKO I.P.,63 AKO I.P.,66,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,157,82 ALONA,82 ALONA,61,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,158,162 ABB-NFCPI,162 ABB-NFCPI,59,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,58,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,160,84 ALIF,84 ALIF,57,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,161,160 AMIN,160 AMIN,57,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,162,165 AKAP PINOY,165 AKAP PINOY,57,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,56,0.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,164,02 KM NGAYON NA,02 KM NGAYON NA,49,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,165,168 IWI,168 IWI,46,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,44,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,167,69 STL,69 STL,37,0.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,PARTY LIST PHILIPPINES,168,107 AKKK,107 AKKK,37,0.02 %
