region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",14,"ASTROLOGO, JOY MAE (PM)",PM,7859,1.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",15,"TEOXON, JULIAN JR. (PM)",PM,7409,1.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,1,108 BG PARTY-LIST,108 BG PARTY-LIST,17298,9.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,15273,7.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,12634,6.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,4,95 KABATAAN,95 KABATAAN,7571,3.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,7330,3.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,6,54 P3PWD,54 P3PWD,6639,3.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,7,67 GABRIELA,67 GABRIELA,5620,2.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,5512,2.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,4413,2.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,4381,2.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,4083,2.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,3531,1.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,2978,1.55 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2606,1.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,2591,1.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,2549,1.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,17,146 AKBAYAN,146 AKBAYAN,2502,1.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,2451,1.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,2350,1.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2310,1.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,2203,1.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,2048,1.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,2045,1.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,24,156 TURISMO,156 TURISMO,1970,1.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,25,61 SAGIP,61 SAGIP,1796,0.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,1755,0.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,27,48 BICOL SARO,48 BICOL SARO,1693,0.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,1663,0.86 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,29,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1607,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,1593,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,31,27 MAGDALO,27 MAGDALO,1528,0.79 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,1475,0.77 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,1421,0.74 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,1343,0.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1334,0.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,36,73 DIWA,73 DIWA,1319,0.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,1283,0.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,38,86 TINGOG,86 TINGOG,1248,0.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,39,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1224,0.64 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,40,166 BUHAY,166 BUHAY,1130,0.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,1111,0.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,42,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1050,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,1040,0.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,44,41 TODA,41 TODA,1004,0.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,987,0.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,975,0.51 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,858,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,846,0.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,817,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,813,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,51,128 ANGKLA,128 ANGKLA,806,0.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,772,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,53,110 COOP NATCCO,110 COOP NATCCO,760,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,54,25 PROBINSYANO AKO,25 PROBINSYANO AKO,758,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,748,0.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,56,80 MOCHA,80 MOCHA,699,0.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,657,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,58,38 PINUNO,38 PINUNO,646,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,59,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,646,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,633,0.33 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,61,19 PRAI,19 PRAI,626,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,62,120 BPO,120 BPO,611,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,610,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,64,164 AP PARTYLIST,164 AP PARTYLIST,606,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,65,136 MANILA TEACHERS,136 MANILA TEACHERS,598,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,66,163 AN WARAY,163 AN WARAY,588,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,582,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,578,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,69,130 ACT AS ONE,130 ACT AS ONE,577,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,575,0.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,557,0.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,72,12 WOW PILIPINAS,12 WOW PILIPINAS,553,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,73,01 KAMALAYAN,01 KAMALAYAN,551,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,74,52 PBA,52 PBA,550,0.28 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,75,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,535,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,76,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,520,0.27 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,77,58 LUNAS,58 LUNAS,511,0.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,509,0.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,79,138 MAYPAGASA,138 MAYPAGASA,493,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,80,83 KABALIKAT,83 KABALIKAT,489,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,81,115 BAHAY,115 BAHAY,483,0.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,467,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,83,145 BUNYOG,145 BUNYOG,458,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,84,60 KABAKA,60 KABAKA,446,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,85,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,442,0.23 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,437,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,87,92 TULUNGAN TAYO,92 TULUNGAN TAYO,435,0.22 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,88,123 PLM,123 PLM,415,0.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,89,100 AKO BISAYA,100 AKO BISAYA,401,0.20 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,90,88 TUCP,88 TUCP,374,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,91,42 BHW,42 BHW,370,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,92,39 LPGMA,39 LPGMA,356,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,93,44 ABS,44 ABS,353,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,94,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,346,0.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,95,98 RAM,98 RAM,328,0.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,320,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,97,103 CWS,103 CWS,320,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,312,0.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,99,143 ARTE,143 ARTE,297,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,100,62 ANG KABUHAYAN,62 ANG KABUHAYAN,291,0.15 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,283,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,102,99 USWAG ILONGGO,99 USWAG ILONGGO,276,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,103,102 PUSONG PINOY,102 PUSONG PINOY,273,0.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,104,32 BARKADAHAN,32 BARKADAHAN,265,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,264,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,106,08 PDP CARES,08 PDP CARES,258,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,107,26 YACAP,26 YACAP,246,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,108,33 DUMPER PTDA,33 DUMPER PTDA,245,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,109,170 LBP,170 LBP,243,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,110,40 CLICK PARTY,40 CLICK PARTY,240,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,111,07 KAPUSO-PM,07 KAPUSO-PM,238,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,112,16 ABP,16 ABP,228,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,113,113 AKO BISDAK,113 AKO BISDAK,225,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,114,114 GP PARTY,114 GP PARTY,223,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,115,03 PSIS,03 PSIS,217,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,116,134 AKO PADAYON,134 AKO PADAYON,213,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,201,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,118,137 KOOP-KAMPI,137 KOOP-KAMPI,199,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,197,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,120,129 COCOMAN,129 COCOMAN,187,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,121,57 BUTIL,57 BUTIL,183,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,122,79 BTS,79 BTS,176,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,123,151 UFCC,151 UFCC,175,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,124,124 OK PARTYLIST,124 OK PARTYLIST,174,0.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,125,74 ASENSO PINOY,74 ASENSO PINOY,170,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,126,31 ONE COOP,31 ONE COOP,156,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,127,133 PATROL,133 PATROL,142,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,128,121 ABANG LINGKOD,121 ABANG LINGKOD,137,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,128,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,123,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,131,159 AASENSO,159 AASENSO,115,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,132,178 LIBRO,178 LIBRO,114,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,133,24 ALSA BISAYA,24 ALSA BISAYA,113,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,134,139 PVAID,139 PVAID,110,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,135,104 SILBI,104 SILBI,106,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,136,155 1TAHANAN,155 1TAHANAN,103,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,137,142 API,142 API,100,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,138,173 UMA ILONGGO,173 UMA ILONGGO,99,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,139,37 IPATUPAD,37 IPATUPAD,93,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,140,135 ABONO,135 ABONO,93,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,141,09 MARVELOUS TAYO,09 MARVELOUS TAYO,90,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,142,21 MAAGAP,21 MAAGAP,89,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,143,63 AKO I.P.,63 AKO I.P.,89,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,144,157 APEC,157 APEC,85,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF LAS PIÑAS,PARTY LIST PHILIPPINES,145,144 ASAP,144 ASAP,82,0.04 %
