region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FIFTH PROVDIST",3,"OLIVA, BRUNO",NUP,12862,24.27 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FIFTH PROVDIST",2,"NOBLE, ATTY. SHAI",NUP,18224,34.38 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FIFTH PROVDIST",1,"ABONITA, MEL",NPC,3942,7.44 %
REGION V,CAMARINES SUR,BAAO,MAYOR of CAMARINES SUR - BAAO,2,"BESINIO, JEFF",NUP,23762,82.87 %
REGION V,CAMARINES SUR,BAAO,MAYOR of CAMARINES SUR - BAAO,1,"BALLESTEROS, BOYET",IND,4912,17.13 %
REGION V,CAMARINES SUR,BAAO,VICE-MAYOR of CAMARINES SUR - BAAO,3,"CUYAHON, CUYA ATAN",IND,12530,41.75 %
REGION V,CAMARINES SUR,BAAO,VICE-MAYOR of CAMARINES SUR - BAAO,2,"BRICENIO, GBB",NUP,9601,31.99 %
REGION V,CAMARINES SUR,BAAO,VICE-MAYOR of CAMARINES SUR - BAAO,1,"BLANQUERA, BEN",IND,7882,26.26 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",18,"VILLAFUERTE, HARVEY",IND,9558,5.72 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",17,"SINFUEGO, GILLES",NUP,8878,5.32 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",16,"SAPUGAY, CHERRY",NUP,9487,5.68 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",15,"RIVERA, ROMEO",IND,10879,6.51 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",14,"POSTILOS, ALJOSH",IND,645,0.39 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",13,"MALAZARTE, CY",IND,18780,11.25 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",12,"FAJARDO, JAYVEE",NUP,8848,5.3 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",11,"DATO, PATET",IND,5482,3.28 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",10,"CABALTEA, LEN",IND,894,0.54 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",9,"BUENA, LUCY",NUP,7023,4.21 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",8,"BUENA, BOGS",IND,6235,3.73 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",7,"BESINIO, FARAH",NUP,8498,5.09 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",6,"BEDURAL, EDWIN",NUP,9907,5.93 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",5,"BAYOS, GALILEO",NUP,9948,5.96 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",4,"BAYOS, ERIC",NUP,10493,6.28 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",3,"AREVALO, ALAN",IND,22159,13.27 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",2,"ALFELOR, MARCEL",NPC,1517,0.91 %
REGION V,CAMARINES SUR,BAAO,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - BAAO - LONE DIST",1,"AGNAS, MICO",IND,17766,10.64 %
