region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,10756,58.15 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FOURTH LEGDIST",2,"GUMABAO, MARCO GABRIEL",NUP,7741,41.85 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,9765,53.22 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR of CAMARINES SUR,2,"VILLAFUERTE, LRAY",NUP,8584,46.78 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,1,"BELANO, BELEN",IND,1489,12.66 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,2,"BONGAT, IRENEO JR.",IND,1276,10.85 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL VICE-GOVERNOR of CAMARINES SUR,3,"FORTUNO, SAL JR.",NUP,8997,76.49 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL",NPC,9498,40.5 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",2,"PANUELOS, BEYONG",NUP,4943,21.08 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAMARINES SUR - FOURTH PROVDIST",3,"PILAPIL, JJ",NPC,9012,38.43 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR of CAMARINES SUR - SAGÑAY,1,"FUENTEBELLA, JOVI",PFP,11885,64.97 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR of CAMARINES SUR - SAGÑAY,2,"TRIA, ECO",NUP,6408,35.03 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR of CAMARINES SUR - SAGÑAY,1,"SAN FELIPE, BRYAN",PFP,11126,65.91 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR of CAMARINES SUR - SAGÑAY,2,"VERZO, LANTUAG",NUP,5755,34.09 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",1,"AMATORIO, DELFIN",PFP,8590,8.04 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",2,"AZADA, JOSEPH",PFP,8952,8.37 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",3,"BOHAYO, BUBOY",NUP,5487,5.13 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",4,"BOREBOR, KUYA-JUN",IND,1926,1.8 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",5,"BRIONES, BERTING",NUP,4612,4.31 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",6,"BRUTAS, JONATHAN",PFP,7238,6.77 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",7,"CATOLICO, MIKE",NUP,3928,3.67 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",8,"CERILLO, GERARDO",NUP,3017,2.82 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",9,"CHAVEZ, PAOLO",PFP,9210,8.62 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",10,"CUERDO, DITH",NUP,2950,2.76 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",11,"DEL CASTILLO, ONYO",PFP,8712,8.15 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",12,"FUENTEBELLA, FELIX",PFP,8051,7.53 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",13,"LLAGAS, VI",PFP,8949,8.37 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",14,"LUMPAY, DORIE-PEÑA",NUP,3759,3.52 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",15,"MENDOZA, PETHYAS",NUP,3232,3.02 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",16,"PARZA, AWE",IND,2641,2.47 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",17,"SADOL, JOEL",IND,1842,1.72 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",18,"SICAL, ANDY",PFP,9118,8.53 %
REGION V,CAMARINES SUR,SAGÑAY,"MEMBER, SANGGUNIANG BAYAN of CAMARINES SUR - SAGÑAY - LONE DIST",19,"TUAZON, KAP-PORSADO",NUP,4689,4.39 %
