region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,641,0.86 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2498,3.36 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.14 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1307,1.76 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2537,3.41 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3344,4.49 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,124,0.17 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.06 %
REGION V,CAMARINES SUR,CABUSAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2275,3.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,1 4PS,,450,5.65 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,38,0.48 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,0.82 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,88,1.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,6 ML,,309,3.88 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.14 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.19 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,26,0.33 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2545,31.94 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.23 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,52,0.65 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,125,1.57 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,238,2.99 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,23 TGP,,173,2.17 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,27 BHW,,33,0.41 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.14 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.49 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,23,0.29 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.31 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,65,0.82 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.08 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,460,5.77 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,51,0.64 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.34 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,43,0.54 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.08 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.08 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,94,1.18 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.19 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.09 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.13 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.21 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.13 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,83 OFW,,23,0.29 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,113,1.42 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,56,0.7 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,88 AGRI,,29,0.36 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,54,0.68 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,90 4K,,17,0.21 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.14 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.24 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,91,1.14 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.26 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.08 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,33,0.41 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.31 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,125,1.57 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,58,0.73 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,117 AGAP,,28,0.35 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.24 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.16 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.14 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.1 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1659,20.82 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.25 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,22,0.28 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.04 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,18,0.23 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.11 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.19 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,13,0.16 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.2 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.05 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.15 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,19,0.24 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION V,CAMARINES SUR,CABUSAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.06 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FIRST LEGDIST",1,"HORIBATA, HORI",NUP,7560,61.55 %
REGION V,CAMARINES SUR,CABUSAO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - FIRST LEGDIST",2,"RAMOS, THADDY",NPC,4722,38.45 %
REGION V,CAMARINES SUR,CABUSAO,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,5659,47.03 %
