region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,347,0.2 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,445,0.25 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4090,2.32 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,263,0.15 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,253,0.14 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6375,3.62 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,304,0.17 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,416,0.24 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2871,1.63 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,238,0.13 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7189,4.08 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,431,0.24 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6607,3.75 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,298,0.17 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,189,0.11 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2644,1.5 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5066,2.87 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,430,0.24 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,357,0.2 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,530,0.3 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2099,1.19 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2102,1.19 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4077,2.31 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,288,0.16 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,91,0.05 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,188,0.11 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2417,1.37 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5010,2.84 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10350,5.87 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1286,0.73 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,410,0.23 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2180,1.24 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4210,2.39 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1488,0.84 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,124,0.07 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1265,0.72 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7153,4.06 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.1 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3267,1.85 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7223,4.1 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9963,5.65 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,266,0.15 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,145,0.08 %
REGION V,CAMARINES SUR,MINALABAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6777,3.84 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,1 4PS,,689,3.52 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,54,0.28 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,81,0.41 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,97,0.49 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,6 ML,,670,3.42 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.08 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6418,32.75 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.22 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,15 WIFI,,37,0.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,117,0.6 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,144,0.73 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,271,1.38 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,23 TGP,,189,0.96 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,27 BHW,,87,0.44 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,17,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.26 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,29,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.1 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,52,0.27 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.14 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,52,0.27 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,50 UGB,,33,0.17 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,865,4.41 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,43,0.22 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,112,0.57 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,111,0.57 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.11 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.16 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,246,1.26 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.1 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,117,0.6 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.16 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.07 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.29 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,168,0.86 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,231,1.18 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,88 AGRI,,80,0.41 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,89,0.45 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,90 4K,,12,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.17 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,73,0.37 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,34,0.17 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.1 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,109,0.56 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.41 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,90,0.46 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.11 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,117 AGAP,,37,0.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,88,0.45 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.08 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.04 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.1 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,130 ALONA,,23,0.12 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6642,33.89 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,134 ABP,,25,0.13 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.16 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,42,0.21 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.11 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,30,0.15 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.19 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.03 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.05 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.09 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,56,0.29 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.06 %
REGION V,CAMARINES SUR,MINALABAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - SECOND LEGDIST",1,"MABULO, FERMIN",NPC,8585,34.29 %
REGION V,CAMARINES SUR,MINALABAC,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - SECOND LEGDIST",2,"VILLAFUERTE, LUIGI LRV",NUP,16451,65.71 %
REGION V,CAMARINES SUR,MINALABAC,PROVINCIAL GOVERNOR of CAMARINES SUR,1,"RODRIGUEZ, BONG",NPC,10053,39.44 %
