region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,130,0.75 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,39,0.22 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,33,0.19 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,313,1.8 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.24 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,79 KALINGA,,38,0.22 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.18 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,58,0.33 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,83 OFW,,49,0.28 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,152,0.87 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,188,1.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,88 AGRI,,56,0.32 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,91,0.52 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,93 CIBAC,,123,0.71 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,77,0.44 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.2 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,73,0.42 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.14 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,62,0.36 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,200,1.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.1 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.29 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,99,0.57 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,20,0.12 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.11 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,130 ALONA,,34,0.2 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4937,28.4 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.21 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.16 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.1 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,35,0.2 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.14 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,26,0.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,21,0.12 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,63,0.36 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.14 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - THIRD LEGDIST",1,"DE LUNA, SND",KB,1593,6.79 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - THIRD LEGDIST",2,"LEGACION, NELSON",LAKAS,8013,34.14 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, HOUSE OF REPRESENTATIVES of CAMARINES SUR - THIRD LEGDIST",3,"LOSA, JARRELL",IND,169,0.72 %
