region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,113,0.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,110,0.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,108,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,103,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,99,0.15 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,83,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,83,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,70,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,67,0.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,63,0.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,60,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,59,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,51,0.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,43,"GUIGAYUMA, JUNBERT",WPP,51,0.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,50,0.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,48,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,48,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,44,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,44,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,41,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,41,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,41,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,38,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,37,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,37,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,36,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,57,"ALBANI, SHARIFF",WPP,35,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,33,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,33,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,30,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,29,0.04 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,14,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",UNA,5330,52.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE WILLIAM",NP,4843,47.40 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"ALADJA, WALID",IND,44,0.43 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,1,97 TRICAP,97 TRICAP,1406,32.95 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,2,136 ANG KABUHAYAN,136 ANG KABUHAYAN,746,17.48 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,261,6.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,181,4.24 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,139,3.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,6,94 METRO,94 METRO,125,2.93 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,99,2.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,93,2.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,83,1.95 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,10,100 MANILA TEACHERS',100 MANILA TEACHERS',73,1.71 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,11,148 AANGAT TAYO,148 AANGAT TAYO,64,1.50 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,55,1.29 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,48,1.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,45,1.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,45,1.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,40,0.94 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,40,0.94 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,37,0.87 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,34,0.80 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,34,0.80 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.73 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,30,0.70 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,24,0.56 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,24,0.56 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,23,0.54 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,18,0.42 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,26,58 ANAC-IP,58 ANAC-IP,18,0.42 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,16,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,16,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,28,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,15,0.35 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,15,0.35 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,33,10 GLOBAL,10 GLOBAL,13,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,13,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,37,24 APEC,24 APEC,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,11,0.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,10,0.23 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,41,153 AMIN,153 AMIN,10,0.23 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,10,0.23 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,44,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,44,73 ALIF,73 ALIF,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,44,137 YACAP,137 YACAP,9,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,51,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,7,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,37 GABRIELA,37 GABRIELA,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,98 BANAT,98 BANAT,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,140 1-CARE,140 1-CARE,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,6,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,63,173 1P,173 1P,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,63,138 MAGDALO,138 MAGDALO,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,63,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,4,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,55 PM,55 PM,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,139 ANUPA,139 ANUPA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,3,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,87 BUHAY,87 BUHAY,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,114 AGRI,114 AGRI,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,95 AASENSO,95 AASENSO,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,132 GP,132 GP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,14 ANAKPAWIS,14 ANAKPAWIS,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,94,23 ASEAN,23 ASEAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,0,0.00 %
