region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,61,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,60,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,59,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,58,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,57,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,52,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,50,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,34,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,29,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE WILLIAM",NP,8602,54.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROY",UNA,7200,45.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"ALADJA, WALID",IND,40,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,1,"CERILLES, SWEET",NP,9173,57.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,2,"DELA CRUZ, NANDING",PDPLBN,6761,42.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,MAYOR ZAMBOANGA DEL SUR - DUMALINAO,3,"BARORO, MAMERTO SR.",PFP,74,0.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,8181,51.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"YU, VICTOR",PDPLBN,7760,48.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"LAWISAN, HADJI",IND,33,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"AMDON, RENE",IND,26,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"MERCADO, DANIEL ANGELO",PFP,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,1,"MALONG, WILLY",NP,7854,51.65 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,2,"ENCABO, RONNIE",NUP,6971,45.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-MAYOR ZAMBOANGA DEL SUR - DUMALINAO,3,"LAUGLAUG, HARVEY",PFP,381,2.51 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",1,"ENCABO, HELEN",NPC,8767,7.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",2,"LIGAN, TOTO",NP,8216,7.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",3,"PEÑONAL, JOMER",NP,8112,7.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",4,"FLORES, LOLOY",NPC,7858,6.97 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",5,"CORTEZ, ELYNOR",NP,7748,6.87 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",6,"RUBIO, GLEEWIN",NPC,7715,6.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",7,"GAMAL, DODONG",NPC,7704,6.83 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",8,"LOSABIA, ZENY",NP,7441,6.60 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",9,"FAMOR, JOJO",PDPLBN,6949,6.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",10,"BALANDRA, RICKY",UNA,6859,6.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",11,"BOAQUIÑA, EDWIN",PDPLBN,6744,5.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",12,"BATINGAL, JOJO",PDPLBN,6511,5.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",13,"SACAPAÑO, EMMA",PDPLBN,6439,5.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",14,"FACIOL, LINDA",UNA,6137,5.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",15,"CABASAG, ALEXANDER",UNA,5878,5.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",16,"LAUGLAUG, IDYL",PFP,798,0.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",17,"LERIA, SAMUEL",PFP,613,0.54 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",18,"BANUELOS, WILLIAM JR.",PFP,538,0.48 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",19,"PELONG, DINDO",PFP,469,0.42 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",20,"FERNANDEZ, ALEX",PFP,374,0.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",21,"MARTINEZ, EDGARDO",PFP,366,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",22,"VALLES, PORFERIO",PFP,277,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMALINAO   - LONE DIST",23,"BERAME, FELIXBERTO",PFP,270,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, ANTONIO",NPC,8797,55.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"BABASA, JUN",PDPLBN,7181,44.94 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"LANZADERAS, JUNETH",NP,8440,11.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"DALID, DANILO",NP,7560,10.53 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE",NP,7514,10.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"OCAPAN, NONOY",NPC,7453,10.38 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"FAMOR, RAUL",PDPLBN,7259,10.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"MANTOS, BELMAN",NPC,7115,9.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"REGALA, JOHN",PDPLBN,7017,9.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"VIDAD, EKING",PDPLBN,6688,9.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"POLOYAPOY, LOLOY",PDPLBN,6558,9.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MARIANO, DANG",PDPLBN,6209,8.65 %
