region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,171 DIWA,171 DIWA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,115 AGAP,115 AGAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,131,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,131,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",1,"JABELLO, JESSIE",PDPLBN,13809,7.74 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",2,"GEROMO, JOEJO",PDPLBN,13146,7.37 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",3,"BERMEJO, ZADRAC",PDPLBN,12559,7.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",4,"UY, BELOY",PDPLBN,12283,6.89 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",5,"SANIEL, LINDA",NP,11886,6.66 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",6,"GOLEZ, BOY",UNA,11881,6.66 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",7,"PERONG, JAY",PDPLBN,11694,6.56 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",8,"ORBITA, LOI",PDPLBN,11450,6.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",9,"FLORENTINO, TINO",UNA,10554,5.92 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",10,"AYAM, LITO",NPC,10260,5.75 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",11,"QUINTO, MYLO",NP,10032,5.62 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",12,"BAHINTING, ANASTACIO",NP,9977,5.59 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",13,"LACUAREN, ALBERTO",NPC,9818,5.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",14,"ENRICUSO, VICCON",NPC,9455,5.30 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",15,"LUMAPAS, GREGORIO",NP,8848,4.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",16,"CAGUAN, JOEMAR",NPC,8708,4.88 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",17,"SUMAYLO, RITZ MALOU",PDDS,475,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",18,"CONINGCO, JOSEPHINE",PDDS,305,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",19,"ALBURO, LORNA",PDDS,284,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",20,"MAYORMITA, ANNA LIZA",PDDS,272,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",21,"OCLARIT, CECILIO",PDDS,208,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",22,"ALAMBRA, MABELITA",PDDS,180,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",23,"SULLANO, JUANA",PDDS,171,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",24,"TANATO, CRISTINA",PDDS,136,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,1,"GLEPA, MONA",NUP,13642,56.90 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,2,"YUNTING, TIMOTEO",NP,10190,42.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,3,"COMPAS, MERLYN",PDDS,144,0.60 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",UNA,14096,61.66 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE WILLIAM",NP,8706,38.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"ALADJA, WALID",IND,58,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE",PDPLBN,13760,56.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, MARLYN",NP,10671,43.54 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"LARGO, ORVILLE",PDDS,76,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER",UNA,13826,14.70 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"FERNANDEZ, BOYBALELENG",PDPLBN,11659,12.39 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"DACAL, JULU",PDPLBN,10363,11.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, DJANGGO",PDPLBN,9792,10.41 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO",NUP,8800,9.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"PULMONES, JOAN SZANNE",NP,8707,9.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"CERILLES, MARIO",NPC,7851,8.35 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BOLOTAOLO, ROSE MARIE",NP,7492,7.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"YAMBA, ROQUE",NPC,7308,7.77 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"GARCIA, NOLI",IND,5494,5.84 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"EBARLE, BIENVENIDO JR.",PFP,944,1.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"EDULLANTES, ELMA",PFP,761,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"PERALTA, LYNETTE",PFP,570,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SABUERO, PABLEO",PFP,315,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"ABSIN, EDILBERTO",PFP,184,0.20 %
