region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,94 METRO,94 METRO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PARTY LIST PHILIPPINES,127,49 ABEKA,49 ABEKA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE WILLIAM",NP,4936,49.90 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROY",UNA,4798,48.50 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"ALADJA, WALID",IND,158,1.60 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,1,"SULONG, NONOY",NP,6399,56.43 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,MAYOR ZAMBOANGA DEL SUR - LAPUYAN,2,"MENGO, BENSAR",PDPLBN,4941,43.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR",PDPLBN,6026,55.60 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA",NP,4630,42.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"AMDON, RENE",IND,74,0.68 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"LAWISAN, HADJI",IND,73,0.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"MERCADO, DANIEL ANGELO",PFP,35,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,1,"SULONG, DAYLIN",NP,5980,57.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-MAYOR ZAMBOANGA DEL SUR - LAPUYAN,2,"MANGHAY, BONG",UNA,4472,42.79 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",1,"FERNANDEZ, MORVIN",NP,6025,8.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",2,"DUHAYLUNGSOD, RICARDO",UNA,5607,7.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",3,"SIGBA, BONG",NPC,5418,7.41 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",4,"SHEIK, JID",NP,5306,7.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",5,"HUMINIS, GIBID",NP,5200,7.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",6,"LUSAY, ALNER",PDPLBN,5150,7.04 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",7,"CAMBED, POL",NP,5136,7.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",8,"TAN, ROWE",NPC,4964,6.79 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",9,"BANGHULOT, SONNY",NPC,4706,6.43 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",10,"HUMPA, ENDIE",UNA,4258,5.82 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",11,"LINGATING, JIM SR.",PDPLBN,4114,5.62 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",12,"TABLATE, SONNYTAN",PDPLBN,4070,5.56 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",13,"SAGABAEN, GAY",NP,4026,5.50 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",14,"TAN, NONOY",PDPLBN,3934,5.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",15,"CULMINAS, PAT",UNA,3007,4.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAPUYAN   - LONE DIST",16,"TAC-AN, DARLING",UNA,2240,3.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"REGALA, JOHN",PDPLBN,5215,12.90 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"VIDAD, EKING",PDPLBN,4572,11.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"OCAPAN, NONOY",NPC,4389,10.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"POLOYAPOY, LOLOY",PDPLBN,4290,10.61 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"MARIANO, DANG",PDPLBN,4201,10.39 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"FAMOR, RAUL",PDPLBN,4038,9.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ADLAON, EDDIE",NP,3702,9.16 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"MANTOS, BELMAN",NPC,3449,8.53 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"DALID, DANILO",NP,3362,8.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"LANZADERAS, JUNETH",NP,3205,7.93 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, ANTONIO",NPC,5627,52.03 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"BABASA, JUN",PDPLBN,5187,47.97 %
