region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,14,0.40 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,13,0.37 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,12,0.34 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,36,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.31 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,10,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,10,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,10,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,37,73 ALIF,73 ALIF,10,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,9,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,41,55 PM,55 PM,9,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,45,17 PTA,17 PTA,8,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,48,153 AMIN,153 AMIN,7,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,48,151 RECOBODA,151 RECOBODA,7,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,7,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,51,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,51,103 APPEND,103 APPEND,6,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,6,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,6,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,51,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,56,74 MATA,74 MATA,5,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,5,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,5,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,138 MAGDALO,138 MAGDALO,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,4,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,172 PHILRECA,172 PHILRECA,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,3,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,121 SAMAKO,121 SAMAKO,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,124 ABAMIN,124 ABAMIN,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,171 DIWA,171 DIWA,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,96 ALONA,96 ALONA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,18 RAM,18 RAM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,132 GP,132 GP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6098,9.50 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5888,9.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,5566,8.67 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,4606,7.18 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,4314,6.72 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3772,5.88 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,3666,5.71 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3384,5.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,3316,5.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2857,4.45 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,11,"POE, GRACE",IND,2678,4.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2678,4.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2633,4.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2570,4.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2078,3.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1293,2.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1024,1.60 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,866,1.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,523,0.81 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,335,0.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,328,0.51 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,320,0.50 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,315,0.49 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,246,0.38 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,215,0.33 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,194,0.30 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,172,0.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,170,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,138,0.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,132,0.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,128,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,128,0.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,125,0.19 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,108,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,94,0.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,83,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,72,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,66,0.10 %
