region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,18 RAM,18 RAM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,6848,52.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"YU, VICTOR",PDPLBN,6083,46.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"LAWISAN, HADJI",IND,22,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"AMDON, RENE",IND,21,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"MERCADO, DANIEL ANGELO",PFP,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE WILLIAM",NP,6868,54.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROY",UNA,5661,45.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"ALADJA, WALID",IND,35,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, ANTONIO",NPC,7288,56.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"BABASA, JUN",PDPLBN,5676,43.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"MANTOS, BELMAN",NPC,7437,12.48 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"OCAPAN, NONOY",NPC,6327,10.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE",NP,6319,10.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DALID, DANILO",NP,6152,10.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH",NP,6047,10.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"REGALA, JOHN",PDPLBN,5665,9.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"VIDAD, EKING",PDPLBN,5522,9.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"FAMOR, RAUL",PDPLBN,5437,9.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"POLOYAPOY, LOLOY",PDPLBN,5391,9.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MARIANO, DANG",PDPLBN,5288,8.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,1,"TAUCAN, DANILO",NP,7339,55.95 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,2,"CORDERO, BANJO",PDPLBN,5779,44.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",1,"ARELLANO, CORNELIO",NP,7233,7.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",2,"CASTILLO, ERLINDA",NP,7196,7.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",3,"MEDICO, JONATHAN",NPC,7140,7.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",4,"DAYONDON, ARTEMIO",NPC,7005,7.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",5,"UTLANG, ERNESTO",NPC,6878,6.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",6,"CEÑO, ALLAN",NPC,6860,6.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",7,"CALALAGAN, MOSIDDIC",NP,6830,6.91 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",8,"QUIRANTE, BIENVENIDO",NP,6704,6.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",9,"CUEVAS, NENE",PDPLBN,5536,5.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",10,"REMENTILLA, MACOY",PDPLBN,5531,5.59 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",11,"BALDONADO, CHIN-CHIN",UNA,5496,5.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",12,"BOQUE, DENNIS",UNA,5355,5.42 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",13,"DOLAUTA, NICK NICK",UNA,5297,5.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",14,"INFIESTO, GENG-GENG",PDPLBN,5293,5.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",15,"PALWA, ALI",PDPLBN,5273,5.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN PABLO   - LONE DIST",16,"TAPODOC, AL",UNA,5241,5.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,1,"AGUILAR, ROBERTO",NP,7179,55.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-MAYOR ZAMBOANGA DEL SUR - SAN PABLO,2,"ALBURO, ROSELLER",PDPLBN,5666,44.11 %
