region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,181,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,165,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,156,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,141,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,138,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,137,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,125,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,120,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,118,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,106,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,105,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,100,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,81,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,74,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,61,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,58,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",1,"ACLON, EL-EL",PDPLBN,11076,7.64 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",2,"CAYLAN, FELIPE",PDPLBN,10379,7.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",3,"PEREZ, DONGDONG",UNA,9874,6.81 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",4,"SEBANDAL, ABEL",PDPLBN,9856,6.80 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",5,"CAPADNGAN, FELIPE",UNA,9606,6.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",6,"BORADO, EDUARD",PDPLBN,9380,6.47 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",7,"MAGLASANG, HELEN",UNA,9323,6.43 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",8,"WATIN, TONY",UNA,8867,6.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",9,"PEREGRINO, JERRY",NP,7644,5.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",10,"NOBLEZA, BONIFACIO",NPC,6320,4.36 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",11,"DELA PEÑA, FLORENCIO",NP,5130,3.54 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",12,"DIAZ, DIGDEE",NP,4952,3.42 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",13,"NAVAL, GEMMA",NPC,4886,3.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",14,"ALCOMENDRAS, VIRGILIO",NP,4808,3.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",15,"CAMACHO, RUDY",PFP,4742,3.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",16,"POLINAR, KEITH",NPC,4626,3.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",17,"PIQUERO, TITO",NPC,3806,2.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",18,"FANILAG, TERIO",PFP,3754,2.59 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",19,"ARTIAGA, JEFF",PFP,3456,2.38 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",20,"MARTINEZ, AMAY",PFP,3127,2.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",21,"ESPINA, ANJONG",PFP,2751,1.90 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",22,"MEMORIA, BONG",PFP,2345,1.62 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",23,"OBENZA, JUN",PFP,1526,1.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",24,"SALDO, NANS",PFP,1382,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG   - LONE DIST",25,"FANILAG, METRING",IND,1343,0.93 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,1,"SALADAGA, MANUEL",PDPLBN,11920,52.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,2,"DIAZ, CAMILA",NP,6666,29.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,3,"FANILAG, PAULINO",PFP,4185,18.38 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",UNA,12324,66.99 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE WILLIAM",NP,5960,32.40 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"ALADJA, WALID",IND,112,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,1,"ESPINA, LORNA",NUP,11244,51.85 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,2,"EDULLANTES, JAIME",NP,6808,31.39 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,3,"ESPINA, ANOY",PFP,3634,16.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER",UNA,11616,16.40 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"FERNANDEZ, BOYBALELENG",PDPLBN,9772,13.80 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"DACAL, JULU",PDPLBN,8965,12.66 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, DJANGGO",PDPLBN,7936,11.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO",NUP,7422,10.48 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"PULMONES, JOAN SZANNE",NP,5015,7.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"BOLOTAOLO, ROSE MARIE",NP,4918,6.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"CERILLES, MARIO",NPC,4604,6.50 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"YAMBA, ROQUE",NPC,3721,5.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"GARCIA, NOLI",IND,2633,3.72 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"EDULLANTES, ELMA",PFP,1850,2.61 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"EBARLE, BIENVENIDO JR.",PFP,985,1.39 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"PERALTA, LYNETTE",PFP,675,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SABUERO, PABLEO",PFP,350,0.49 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"ABSIN, EDILBERTO",PFP,349,0.49 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE",PDPLBN,13403,62.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, MARLYN",NP,8084,37.51 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"LARGO, ORVILLE",PDDS,66,0.31 %
