region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,352,5.61 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,195,3.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,161,2.57 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,7,131 A TEACHER,131 A TEACHER,101,1.61 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,98,1.56 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',90,1.43 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,10,170 SAGIP,170 SAGIP,89,1.42 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,76,1.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,12,112 AAMBIS-OWA,112 AAMBIS-OWA,72,1.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,66,1.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,62,0.99 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,61,0.97 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,57,0.91 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,48,0.77 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,40,0.64 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,39,0.62 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,36,0.57 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,24,0.38 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,24,0.38 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.37 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,24,24 APEC,24 APEC,22,0.35 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,25,153 AMIN,153 AMIN,20,0.32 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.30 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,19,0.30 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,15,0.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,15,0.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,15,0.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,14,0.22 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,14,0.22 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,31,114 AGRI,114 AGRI,14,0.22 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,34,124 ABAMIN,124 ABAMIN,13,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,34,73 ALIF,73 ALIF,13,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,12,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,36,58 ANAC-IP,58 ANAC-IP,12,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,12,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,42,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,54,7 OFW FAMILY,7 OFW FAMILY,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,151 RECOBODA,151 RECOBODA,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,14 ANAKPAWIS,14 ANAKPAWIS,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,172 PHILRECA,172 PHILRECA,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,3,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,29 BAHAY,29 BAHAY,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,132 GP,132 GP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,80,139 ANUPA,139 ANUPA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,94,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,94,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,94,104 CONSLA,104 CONSLA,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,94,88 AKBAYAN,88 AKBAYAN,1,0.02 %
