region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,884,0.97 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,880,0.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,603,0.66 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,541,0.59 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,387,0.42 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,370,0.40 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,359,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,28,"CHAVEZ, MELCHOR",WPP,352,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,293,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,282,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,257,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,234,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,226,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,221,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,219,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF",WPP,218,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,37,"TAÑADA,LORENZO ERIN TAPAT",LP,203,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,186,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,177,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,141,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,139,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,42,"SAHIDULLA, LADY ANN",KDP,137,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,133,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,116,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,115,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,115,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,111,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,107,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,107,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,104,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,51,"CASIÑO, TOTI",KDP,97,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,52,"JAVELLANA, RJ",KDP,93,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,91,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,87,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,83,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,80,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,73,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,73,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,69,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,62,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,45,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,42,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,1,"ASOY, ELEAZER",PDPLBN,8820,55.46 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,2,"CHAVEZ, RICKY",NP,7082,44.54 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,1,142 COOP-NATCCO,142 COOP-NATCCO,1350,19.62 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,640,9.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,3,136 ANG KABUHAYAN,136 ANG KABUHAYAN,581,8.44 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,549,7.98 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,5,74 MATA,74 MATA,543,7.89 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,261,3.79 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,203,2.95 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,202,2.94 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,9,112 AAMBIS-OWA,112 AAMBIS-OWA,176,2.56 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,163,2.37 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,11,94 METRO,94 METRO,152,2.21 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,151,2.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,116,1.69 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,14,170 SAGIP,170 SAGIP,115,1.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,114,1.66 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,108,1.57 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,97,1.41 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,89,1.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,19,1 BAYAN MUNA,1 BAYAN MUNA,86,1.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,82,1.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,21,144 ATING KOOP,144 ATING KOOP,79,1.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,66,0.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,23,31 JUAN MOVEMENT,31 JUAN MOVEMENT,56,0.81 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,46,0.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,25,73 ALIF,73 ALIF,45,0.65 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,42,0.61 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,32,0.47 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,27,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,26,0.38 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,24,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,21,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,20,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,20,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,18,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,38,124 ABAMIN,124 ABAMIN,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,16,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,16,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,16,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,44,9 KUSUG TAUSUG,9 KUSUG TAUSUG,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,14,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,14,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,13,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,13,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,51,42 KABATAAN,42 KABATAAN,12,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,52,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,52,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,55,147 ALENG ENTREP,147 ALENG ENTREP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,55,132 GP,132 GP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,55,59 SINAG,59 SINAG,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,60,109 KALINGA,109 KALINGA,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,60,171 DIWA,171 DIWA,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,63,55 PM,55 PM,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,29 BAHAY,29 BAHAY,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,75 LPGMA,75 LPGMA,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,138 MAGDALO,138 MAGDALO,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,75,14 ANAKPAWIS,14 ANAKPAWIS,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,20 DUMPER PTDA,20 DUMPER PTDA,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,88 AKBAYAN,88 AKBAYAN,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,87 BUHAY,87 BUHAY,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,87,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,49 ABEKA,49 ABEKA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,95 AASENSO,95 AASENSO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,139 ANUPA,139 ANUPA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,99,23 ASEAN,23 ASEAN,2,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,180 GRECON,180 GRECON,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,0,0.00 %
