region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,289,0.43 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1704,2.53 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,88,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,246,0.36 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,301,0.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2460,3.65 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,110,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,135,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,529,0.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,96,0.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,88,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4107,6.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,140,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,693,1.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,765,1.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,107,0.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3219,4.77 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,773,1.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3897,5.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,89,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,82,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1438,2.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2302,3.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,138,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,156,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,480,0.71 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,262,0.39 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,256,0.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1069,1.58 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,112,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,70,0.1 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,61,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1297,1.92 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2160,3.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2399,3.56 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,500,0.74 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,510,0.76 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,296,0.44 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1509,2.24 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,917,1.36 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,47,0.07 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1143,1.69 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3576,5.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,91,0.13 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1460,2.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2904,4.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2724,4.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,97,0.14 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2654,3.93 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,1 4PS,,772,11.65 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.18 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,54,0.81 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,45,0.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,321,4.84 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,6 ML,,64,0.97 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,79,1.19 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,33,0.5 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.33 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,403,6.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,0.86 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.32 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.6 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,105,1.58 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,32,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,31,0.47 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,43 APEC,,514,7.76 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,23,0.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.32 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1829,27.6 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,50 UGB,,57,0.86 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,124,1.87 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,32,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,217,3.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,34,0.51 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,94,1.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,83 OFW,,25,0.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,52,0.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,396,5.98 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,30,0.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.71 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.69 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,48,0.72 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,86,1.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
