region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,771,0.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,690,0.45 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,714,0.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1921,1.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,239,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,157,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,233,0.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2898,1.9 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5453,3.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6365,4.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1121,0.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,779,0.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,727,0.48 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3898,2.56 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1407,0.92 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,158,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2408,1.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5561,3.65 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,331,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3287,2.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6103,4 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8024,5.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,269,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,105,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6366,4.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,1 4PS,,1824,12.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,2 PPP,,28,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,193,1.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,59,0.39 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,431,2.88 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,6 ML,,245,1.64 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,7 PBBM,,52,0.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,283,1.89 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,15 WIFI,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,132,0.88 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,123,0.82 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,50,0.33 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,23 TGP,,69,0.46 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,40,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1198,8 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,43 APEC,,266,1.78 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,37,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,4133,27.61 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,39,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,64,0.43 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,310,2.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,31,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,571,3.81 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,39,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,28,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,120,0.8 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,26,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,845,5.64 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,20,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,77 MPBL,,61,0.41 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,87,0.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,70,0.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,83 OFW,,56,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,93,0.62 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,170,1.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,90 4K,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,73,0.49 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,34,0.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,58,0.39 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,29,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,117 AGAP,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,104,0.69 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,33,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57,0.38 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,164,1.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,181,1.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST of PHILIPPINES,,143 DIWA,,803,5.36 %
