region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,31,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,159,0.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,214,0.57 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,44,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3983,10.55 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,205,0.54 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1148,3.04 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,20,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,30,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,964,2.55 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,656,1.74 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,50,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,32,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,142,0.38 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,140,0.37 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,125,0.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,431,1.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,51,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,58,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,24,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,521,1.38 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,916,2.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1421,3.76 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,226,0.6 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,164,0.43 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,132,0.35 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,753,1.99 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3024,8.01 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,34,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,362,0.96 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1547,4.1 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,35,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,375,0.99 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1009,2.67 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1361,3.6 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,26,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,9,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,928,2.46 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,1 4PS,,1352,23.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.27 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,66,1.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,6 ML,,11,0.19 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.14 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.39 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.1 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.1 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.5 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.58 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,27 BHW,,14,0.24 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,18,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.31 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,43 APEC,,363,6.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1797,30.76 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.39 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,59,1.01 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,202,3.46 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.17 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,67,1.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.58 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.1 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,30,0.51 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,28,0.48 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.07 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,16,0.27 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.12 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.17 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1132,19.38 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,62,1.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.33 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.21 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.05 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,42,0.72 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.15 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,0.39 %
