region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.18 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,101,1.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.09 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.1 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.16 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.22 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,19,0.21 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,122,1.32 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,143 DIWA,,469,5.07 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,148 TUPAD,,69,0.75 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,67,0.72 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.05 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,BOBON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,80,0.87 %
