region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",1,"MARCUAP, RENZ",PDPLBN,44284,11.13 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",2,"GENOVE, ARLENE",LP,40142,10.09 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",3,"MAGHIRANG, DEMIA",LP,39942,10.04 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",4,"MEDRANO, MARIO",PDPLBN,38055,9.56 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",5,"VILLAPANDO, OFEL",LP,36184,9.09 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",6,"CARINGAL, HAYDEE",PDPLBN,35967,9.04 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",7,"REMO, MINERVA",PDPLBN,35259,8.86 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",8,"BANTA, ALCALA VINCE",PDPLBN,34336,8.63 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",9,"ALBIS, JIPPERS",NP,17310,4.35 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",10,"ABRIL, GERARDO",NP,14805,3.72 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",11,"MASILANG, SUSAN",PFP,14589,3.67 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",12,"MAYUGA, JEFF",NP,13132,3.30 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",13,"SALIGAY, MARION",NP,11493,2.89 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",14,"DECIN, POPOY",NP,9130,2.29 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",15,"MAMUYAC, TOTIE",PFP,8635,2.17 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG BAYAN QUEZON - SARIAYA  - LONE DIST",16,"PALABRICA, RINGO",PFP,4729,1.19 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"SIO, BETH",PDPLBN,38052,27.71 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"LIWANAG, YNA",NP,29877,21.76 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"ALCALA, EMING",LP,26744,19.48 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"TALAGA, MANO",NP,22983,16.74 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"ALEJANDRINO, BOYET",LP,12238,8.91 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"TAÑADA, MICHAEL",PDPLBN,5271,3.84 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GONZALES, TEDDY",PDDS,1553,1.13 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",8,"CASULLA, ROGER",PFP,601,0.44 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, PROCY",LP,30741,48.29 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"SUAREZ, DAVID JAY JAY",NP,29739,46.71 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"MASILANG, BOYET",PFP,2597,4.08 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",4,"SUAREZ, AMADEO",AKSYON,456,0.72 %
REGION IV-A,QUEZON,SARIAYA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",5,"SEÑERES, CHRISTIAN",DPP,132,0.21 %
