region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",3,"NOBLEFRANCA, FRANCISCO",NP,6778,9.10 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",4,"RICAMORA, JAICA",NP,6495,8.72 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",5,"CAWA, NOEL",NP,6353,8.53 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",6,"UY, WILLY",NP,6273,8.42 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",7,"MARASIGAN, NENETH",NP,5713,7.67 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",8,"GENEBLAZO, MOISES",NP,5634,7.56 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",9,"OSILLO, REMEDIOS",AKBYN,5590,7.50 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",10,"EDRAD, BENZON",AKBYN,4599,6.17 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",11,"PABELLON, MELITO",AKBYN,4256,5.71 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",12,"CABANGON, RICO",IND,4028,5.41 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",13,"ORTIZ, EMERITA",AKBYN,3979,5.34 %
REGION IV-A,QUEZON,BUENAVISTA,MAYOR QUEZON - BUENAVISTA,1,"RIVERA, MARIA REMEDIOS",NP,8414,100.00 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"ARROGANCIA, REYNAN",IND,7049,43.47 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"SUAREZ, JET",NP,6698,41.30 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AVILA, TONY",NP,1757,10.83 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ALAURIN, WALLY",AKSYON,439,2.71 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"GONZALES, BITO",PDPLBN,273,1.68 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,7419,81.67 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,1392,15.32 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,137,1.51 %
REGION IV-A,QUEZON,BUENAVISTA,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,136,1.50 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, ALETA",LAKAS,7660,82.16 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"DE LUNA, RONNIE",AKSYON,1663,17.84 %
