region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,384,1.31 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,307,1.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,298,1.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,281,0.96 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,254,0.86 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,217,0.74 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,16,39 1-LAMBAT,39 1-LAMBAT,213,0.72 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,193,0.66 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,18,24 APEC,24 APEC,174,0.59 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,173,0.59 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,171,0.58 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,163,0.55 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',158,0.54 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,23,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,157,0.53 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,128,0.44 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,115,0.39 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,112,0.38 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,94,0.32 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,28,144 ATING KOOP,144 ATING KOOP,92,0.31 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,29,88 AKBAYAN,88 AKBAYAN,82,0.28 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,81,0.28 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,81,0.28 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,76,0.26 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,72,0.24 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,34,134 1-AHAPO,134 1-AHAPO,70,0.24 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,35,142 COOP-NATCCO,142 COOP-NATCCO,69,0.23 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,67,0.23 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,61,0.21 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,58,0.20 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,53,0.18 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.17 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,47,0.16 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.16 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,45,0.15 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,45,0.15 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,44,0.15 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,43,0.15 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,39,0.13 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,38,0.13 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,37,0.13 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,37,0.13 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,36,0.12 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,35,0.12 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,34,0.12 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,33,0.11 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,32,0.11 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.11 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,28,0.10 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,28,0.10 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,28,0.10 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,28,0.10 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,28,0.10 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,26,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,26,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,65,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,25,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,66,97 TRICAP,97 TRICAP,24,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,66,82 TAO MUNA,82 TAO MUNA,24,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,21,0.07 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.07 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,19,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,19,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,72,180 GRECON,180 GRECON,18,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,18,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,18,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,17,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,75,26 PBA,26 PBA,17,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,75,164 AGBIAG!,164 AGBIAG!,17,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,78,60 PATROL,60 PATROL,12,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,11,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,11,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,83,27 AMEPA OFW,27 AMEPA OFW,10,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,85,94 METRO,94 METRO,9,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,9,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,90,173 1P,173 1P,8,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,8,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,8,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,8,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,94,55 PM,55 PM,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,143 MAYPAGASA,143 MAYPAGASA,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,5,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,115,86 ALAY BUHAY,86 ALAY BUHAY,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,119,132 GP,132 GP,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,119,74 MATA,74 MATA,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,119,175 PBB,175 PBB,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,153 AMIN,153 AMIN,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,131,75 LPGMA,75 LPGMA,1,0.00 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,1,0.00 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST PHILIPPINES,134,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,1,"POE, GRACE",IND,26826,7.86 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,24442,7.16 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,24193,7.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,4,"TAÑADA,LORENZO ERIN TAPAT",LP,23521,6.89 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,19361,5.67 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,17936,5.25 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,16948,4.96 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,15380,4.50 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,15197,4.45 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,13699,4.01 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,12492,3.66 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,11841,3.47 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,11327,3.32 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,10739,3.14 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,9420,2.76 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,8883,2.60 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,8017,2.35 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,7674,2.25 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,6819,2.00 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,5729,1.68 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,5661,1.66 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,4892,1.43 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,4670,1.37 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,4611,1.35 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,4442,1.30 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,4052,1.19 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3056,0.89 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1869,0.55 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1686,0.49 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1582,0.46 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1476,0.43 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1095,0.32 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,957,0.28 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,877,0.26 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,824,0.24 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,784,0.23 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,771,0.23 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,650,0.19 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,467,0.14 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,458,0.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,451,0.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,432,0.13 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,379,0.11 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,363,0.11 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,345,0.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,326,0.10 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,316,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,311,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,311,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,308,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,305,0.09 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,289,0.08 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,264,0.08 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,237,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,230,0.07 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,215,0.06 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,208,0.06 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,202,0.06 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,180,0.05 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,173,0.05 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,151,0.04 %
REGION IV-A,QUEZON,LOPEZ,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,145,0.04 %
REGION IV-A,QUEZON,LOPEZ,VICE-MAYOR QUEZON - LOPEZ,1,"LEE, MARIA ADELINE",NPC,30501,87.26 %
REGION IV-A,QUEZON,LOPEZ,VICE-MAYOR QUEZON - LOPEZ,2,"BARROSO, BRO GANI",IND,4454,12.74 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,22793,64.03 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,12267,34.46 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,285,0.80 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,255,0.72 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,1,"UBANA, RACHEL ACAYLAR",NPC,22953,56.41 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,2,"BARROS, JOEDIL",PDPLBN,17364,42.68 %
REGION IV-A,QUEZON,LOPEZ,MAYOR QUEZON - LOPEZ,3,"MERIADO, TONTON",PDDS,370,0.91 %
