region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2188,1.82 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2146,1.78 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,1899,1.58 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1445,1.20 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1437,1.19 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1400,1.16 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1277,1.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1062,0.88 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,980,0.81 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,954,0.79 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,905,0.75 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,823,0.68 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,561,0.47 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,532,0.44 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,529,0.44 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,504,0.42 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,401,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,318,0.26 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,293,0.24 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,289,0.24 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,274,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,265,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,239,0.20 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,235,0.20 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,225,0.19 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,195,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,190,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,178,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,168,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,144,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,143,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,139,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,138,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,131,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,130,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,126,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,124,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,117,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,107,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,99,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,95,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,81,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,80,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,75,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,72,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,64,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,16195,90.57 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,925,5.17 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,374,2.09 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,242,1.35 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,5,"PULGAR, SONNY",IND,87,0.49 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,59,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",1,"REYES, VICVIC",NP,11482,7.55 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",2,"MEDENILLA, BIANCA",NP,10689,7.03 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",3,"BAMBA, HERNAND",NP,10664,7.01 %
