region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",4,"TALAVERA, DIOMEDES",NP,6106,8.17 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",5,"VILLAPANDO, VAN CLARK",NP,5986,8.01 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",6,"ALPAY, ALLEN",AKSYON,5644,7.55 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",7,"AMPARO, JOSEPH",PDPLBN,5358,7.17 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",8,"CARRILLO, JOHN",NP,5176,6.93 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",9,"GALANG, BERTITO",NP,4997,6.69 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",10,"OLEGA, DANILO",NP,4983,6.67 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",11,"AMPARO, JOSELITO",NP,4916,6.58 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",12,"NACA, NOEL",PDPLBN,2994,4.01 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",13,"CARPIO, JAYSON",PDPLBN,2782,3.72 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",14,"LABSO, ROSAL",PDPLBN,2646,3.54 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",15,"CABALLES, THELMA",PDPLBN,1323,1.77 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",16,"VILLEGAS, DAVID",PDPLBN,756,1.01 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",17,"JAVINEZ, HERMOGENES",PDPLBN,556,0.74 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - UNISAN  - LONE DIST",18,"SAMONTE, MAURO",PDPLBN,401,0.54 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, ALETA",LAKAS,8420,84.46 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"DE LUNA, RONNIE",AKSYON,1549,15.54 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET",NP,7621,46.52 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"ARROGANCIA, REYNAN",IND,7330,44.74 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AVILA, TONY",NP,850,5.19 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"GONZALES, BITO",PDPLBN,342,2.09 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ALAURIN, WALLY",AKSYON,239,1.46 %
