region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,3256,1.35 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,3142,1.30 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2574,1.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2547,1.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1311,0.54 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1236,0.51 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1193,0.49 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1078,0.45 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,840,0.35 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,741,0.31 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,671,0.28 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,586,0.24 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,576,0.24 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,553,0.23 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,38,"MATULA, JOSE SONNY",WPP,490,0.20 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,437,0.18 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,406,0.17 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,335,0.14 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,330,0.14 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,325,0.13 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,311,0.13 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,271,0.11 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,230,0.10 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,225,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,217,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,208,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,206,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,196,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,195,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,193,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,172,0.07 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,168,0.07 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,149,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,147,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,130,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,127,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,113,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,111,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,95,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,11407,48.57 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,5443,23.18 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,611,2.60 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,579,2.47 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,371,1.58 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,341,1.45 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,338,1.44 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,322,1.37 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,272,1.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,266,1.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,243,1.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,192,0.82 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',168,0.72 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,158,0.67 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,15,2 KABAYAN,2 KABAYAN,131,0.56 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,128,0.55 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,126,0.54 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,125,0.53 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,106,0.45 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,96,0.41 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,21,24 APEC,24 APEC,92,0.39 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,79,0.34 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,78,0.33 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,77,0.33 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,71,0.30 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,71,0.30 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,27,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,67,0.29 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,57,0.24 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,0.24 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,53,0.23 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,52,0.22 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.21 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,48,0.20 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,43,0.18 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,41,0.17 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,35,176 LAANG KAWAL,176 LAANG KAWAL,41,0.17 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,35,0.15 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,35,0.15 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,34,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,32,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,41,180 GRECON,180 GRECON,32,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,32,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,44,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,31,0.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,31,0.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,30,0.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,47,82 TAO MUNA,82 TAO MUNA,29,0.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,26,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,50,134 1-AHAPO,134 1-AHAPO,25,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,51,158 BUTIL,158 BUTIL,23,0.10 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,51,149 KABALIKAT,149 KABALIKAT,23,0.10 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,23,0.10 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,54,115 AGAP,115 AGAP,22,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,20,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,55,7 OFW FAMILY,7 OFW FAMILY,20,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,17,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,17,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,17,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,16,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,16,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,15,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,15,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,66,65 UNIDO,65 UNIDO,14,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,66,29 BAHAY,29 BAHAY,14,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,13,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,68,142 COOP-NATCCO,142 COOP-NATCCO,13,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,70,97 TRICAP,97 TRICAP,12,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,11,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,71,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,11,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,10,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,10,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,10,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,9,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,9,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,7,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,7,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,58 ANAC-IP,58 ANAC-IP,7,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,7,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,6,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,55 PM,55 PM,6,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,91,27 AMEPA OFW,27 AMEPA OFW,6,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,10 GLOBAL,10 GLOBAL,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,143 MAYPAGASA,143 MAYPAGASA,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,4,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,4,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,4,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,4,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,109,75 LPGMA,75 LPGMA,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,109,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,132 GP,132 GP,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,1,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,166 TUCP,166 TUCP,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,20992,75.47 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,4552,16.37 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,1937,6.96 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,135,0.49 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,5,"DATOR, SERAFIN",IND,116,0.42 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,82,0.29 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,1,"VISORDE, ROSALINA",NPC,14707,47.51 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,2,"GUERRERO, LYNDON",LP,10200,32.95 %
REGION IV-A,QUEZON,CALAUAG,MAYOR QUEZON - CALAUAG,3,"FRANCIA, MARTIAL LAWRENCE",PFP,6047,19.54 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,18415,72.30 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,6540,25.68 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,309,1.21 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,208,0.82 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,1,"DELA CRUZ, LEAH",NPC,18159,62.32 %
REGION IV-A,QUEZON,CALAUAG,VICE-MAYOR QUEZON - CALAUAG,2,"MENDOZA, AAOKIDOC",PDPLBN,10241,35.15 %
