region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,5,"PULGAR, SONNY",IND,111,0.40 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,89,0.32 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",1,"COMISO, RIXON",NP,16131,7.78 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",2,"BELLEZA, NIÑO",NP,15538,7.49 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",3,"NATIVIDAD, JOY",NP,15171,7.31 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",4,"MONTANO, BENJAMIN",NP,15077,7.27 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",5,"RAMOS, EDERLINDA",NP,14370,6.93 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",6,"PALERMO, MICHAEL",NP,14245,6.87 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",7,"FRONDOZA, CONNIE",NP,14224,6.86 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",8,"ORFANEL, RUDY",NP,13960,6.73 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",9,"FORTALEZA, BORBOR",PDPLBN,13804,6.66 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",10,"ASISTIN, SUSAN",PDPLBN,12545,6.05 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",11,"SERRANO, RENZIE",PDPLBN,11623,5.60 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",12,"CABANGON, BERT",PDPLBN,10689,5.15 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",13,"LOPEZ, JEAN MAGSINO",PDPLBN,9698,4.68 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",14,"PARDILLA, FELIX",PDPLBN,8714,4.20 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",15,"DE LEON, ODICK",PDPLBN,7721,3.72 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",16,"CAPINA, CRIZ",PDPLBN,7567,3.65 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",17,"ORFANEL, ALEX",IND,6323,3.05 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET",NP,17293,36.86 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"ARROGANCIA, REYNAN",IND,12618,26.90 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"AVILA, TONY",NP,11603,24.74 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"GONZALES, BITO",PDPLBN,4120,8.78 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",5,"ALAURIN, WALLY",AKSYON,1275,2.72 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, ALETA",LAKAS,19540,71.91 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",2,"DE LUNA, RONNIE",AKSYON,7633,28.09 %
