region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,5107,2.40 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,4859,2.28 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,4732,2.22 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,4217,1.98 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,4030,1.89 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,3250,1.53 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3230,1.52 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,2312,1.09 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2269,1.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,2147,1.01 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2009,0.94 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1658,0.78 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1049,0.49 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1034,0.49 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,839,0.39 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,742,0.35 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,622,0.29 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,465,0.22 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,338,0.16 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,329,0.15 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,306,0.14 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,280,0.13 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,271,0.13 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,224,0.11 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,188,0.09 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,182,0.09 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,167,0.08 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,162,0.08 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,152,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,143,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,142,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,139,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,139,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,130,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,128,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,119,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,117,0.05 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,112,0.05 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,103,0.05 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,95,0.04 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,93,0.04 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,88,0.04 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,82,0.04 %
REGION IV-A,QUEZON,LUCBAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,69,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,1,96 ALONA,96 ALONA,3541,25.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,1258,8.92 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,921,6.53 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,624,4.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,592,4.20 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,508,3.60 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,365,2.59 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,351,2.49 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,327,2.32 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,294,2.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,271,1.92 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,254,1.80 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,223,1.58 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,204,1.45 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,193,1.37 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,180,1.28 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,180,1.28 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,179,1.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,176,1.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,168,1.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,159,1.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,156,1.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,154,1.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,141,1.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',139,0.99 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,111,0.79 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,97,0.69 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,28,158 BUTIL,158 BUTIL,91,0.65 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,28,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,91,0.65 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,30,36 ANGKLA,36 ANGKLA,89,0.63 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,85,0.60 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,32,78 AKO,78 AKO,73,0.52 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,33,115 AGAP,115 AGAP,70,0.50 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,64,0.45 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,62,0.44 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,61,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,36,155 ITO ANG TAMA,155 ITO ANG TAMA,61,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,60,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,58,0.41 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,55,0.39 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,41,49 ABEKA,49 ABEKA,54,0.38 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,54,0.38 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,41,92 AKO BISAYA,92 AKO BISAYA,54,0.38 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,44,21 LUNTIAN,21 LUNTIAN,52,0.37 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,48,0.34 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,46,0.33 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,43,0.30 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,41,0.29 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,41,0.29 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,41,0.29 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,40,0.28 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,51,142 COOP-NATCCO,142 COOP-NATCCO,40,0.28 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,53,46 ALL-FISH,46 ALL-FISH,39,0.28 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,38,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,55,2 KABAYAN,2 KABAYAN,37,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,56,68 PPP,68 PPP,31,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,31,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,30,0.21 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,27,0.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,25,0.18 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,24,0.17 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,24,0.17 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,23,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,22,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.14 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,19,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,18,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,16,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,16,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,15,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,15,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,14,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,14,0.10 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,13,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,13,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,13,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,75,60 PATROL,60 PATROL,13,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,12,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,12,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,84,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,11,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,11,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,10,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,89,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,9,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,8,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,8,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,8,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,8,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,7,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,7,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,6,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,6,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,5,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,102,55 PM,55 PM,5,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,5,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,4,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,4,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,118,73 ALIF,73 ALIF,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,118,132 GP,132 GP,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST PHILIPPINES,129,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,12944,62.29 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,2,"DATOR, SERAFIN",IND,4256,20.48 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,3,"ALCALA, KULIT",IND,2584,12.43 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,4,"ABUY, BENILDA FATIMA",PFP,640,3.08 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,189,0.91 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR QUEZON,6,"PULGAR, SONNY",IND,168,0.81 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,19130,94.53 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,714,3.53 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,225,1.11 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,169,0.84 %
REGION IV-A,QUEZON,LUCBAN,MAYOR QUEZON - LUCBAN,1,"DATOR, OLI",NPC,11311,50.37 %
REGION IV-A,QUEZON,LUCBAN,MAYOR QUEZON - LUCBAN,2,"DEVEZA, AYELAH",PDPLBN,5764,25.67 %
REGION IV-A,QUEZON,LUCBAN,MAYOR QUEZON - LUCBAN,3,"ABUTAL, ARMANDO",NP,4936,21.98 %
REGION IV-A,QUEZON,LUCBAN,MAYOR QUEZON - LUCBAN,4,"ABUY, ARIELNILO",PFP,444,1.98 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR QUEZON - LUCBAN,1,"VILLASEÑOR, BONBON",LAKAS,9293,42.61 %
