region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",3,"MANALO, ANINI",NP,10685,5.81 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",4,"AMERICA, MANNIE",PDPLBN,10607,5.77 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",5,"MORTIZ, JUN-JUN",NPC,10434,5.67 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",6,"GURANGO, KIKO",NPC,10387,5.65 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",7,"POTES, MARLON",NP,10253,5.57 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",8,"AVELLANO, SHERWIN",NPC,9919,5.39 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",9,"SOL, ZENY",NP,9458,5.14 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",10,"CRISOSTOMO, CALING",NP,9012,4.90 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",11,"GAMARA, REX",NP,8009,4.35 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",12,"UNGRIANO, ANITA",NUP,7405,4.02 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",13,"ROSAS, ROMEO",NP,6990,3.80 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",14,"PURPURA, JOJIT DHINDO",IND,6697,3.64 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",15,"TAN, ALELI",NPC,6599,3.59 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",16,"DELOS SANTOS, MELVIN",NPC,6534,3.55 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",17,"BALILI, JANET",NUP,5767,3.13 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",18,"DURON, PABLITO",NPC,5407,2.94 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",19,"TUANQUIN, OMAR IAN",NPC,5145,2.80 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",20,"JUNIO, LEO",IND,4356,2.37 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",21,"SUAVERDEZ, MR. SUAVE",NUP,4219,2.29 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",22,"MERCADO, BOY",NUP,3480,1.89 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",23,"FRANCIA, FERDINAND",IND,2795,1.52 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - INFANTA   - LONE DIST",24,"REVELLAME, MANOLITO",NP,2621,1.42 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"BUAN, AILEEN",NP,13151,30.97 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"TALAGA, JERRY",NP,10696,25.19 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"OBISPO, ALONA",LAKAS,9008,21.21 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"DATOR, TECHIE",LP,7767,18.29 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"FUENTES, VICE RANIE",AKSYON,1839,4.33 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,24256,100.00 %
