region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",5,"MERCURIO, JUANCHO",NP,12107,6.75 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",6,"MANALO, FERNANDO",NPC,11881,6.62 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",7,"YLAGAN, GEEJAY",NP,11565,6.45 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",8,"MAGBUHOS, GINA",NUP,11176,6.23 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",9,"CANELA, DOTTY",NPC,10368,5.78 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",10,"ATIENZA, ARMANDO",NUP,9738,5.43 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",11,"ANDAL, RODEN",IND,9706,5.41 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",12,"CASTILLO, CHARON",NUP,9422,5.25 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",13,"MARILLA, ABNER",LP,7695,4.29 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",14,"ARCAYA, EVELYN",IND,7224,4.03 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",15,"LABIS, NELSON",IND,7130,3.97 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",16,"ALPUERTO, DENNIS",NP,5881,3.28 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",17,"DAMASCO, JULIUS",PDPLBN,2730,1.52 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",18,"SEGUI, VENANCIO",IND,2628,1.47 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",19,"DIAMANTE, NOEL",PDPLBN,2617,1.46 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",20,"RONCALE, NOLI MANUEL",IND,1922,1.07 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",21,"VIDAL, JOSE",IND,1742,0.97 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",22,"ARQUEZA, RODOLFO",PDPLBN,1390,0.77 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",23,"VILLARTA, ARABO",IND,814,0.45 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUMACA - LONE DIST",24,"VALENTIN, ALBERTO",IND,540,0.30 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,1,"CARALIAN, ERWIN",NUP,14900,50.92 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,2,"CAPISONDA, NOEL",NPC,12665,43.28 %
REGION IV-A,QUEZON,GUMACA,VICE-MAYOR QUEZON - GUMACA,3,"LAVIDES, CARMELA",PDPLBN,1696,5.80 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"UBANA, SONNY",NPC,13147,20.49 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"MAGBUHOS, DERICK",NPC,11907,18.56 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"TAN, DHORAY",NP,10650,16.60 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"LIBRANDA, EDSEL",PDPLBN,10422,16.24 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, RAQUEL",NP,9003,14.03 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"VELASCO, RIZALDY",NPC,7722,12.04 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MALITE, MALVIN",AKSYON,1306,2.04 %
REGION IV-A,QUEZON,GUMACA,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, DOKTORA HELEN",NPC,27973,100.00 %
