region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,13051,78.14 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,3189,19.09 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,196,1.17 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,95,0.57 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,5,"VILLENA, DING",PDPLBN,93,0.56 %
REGION IV-A,QUEZON,GUINAYANGAN,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,78,0.47 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",1,"ISAAC, KOO-KOO",NP,11467,8.87 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",2,"ARIETA, DORA",NP,11086,8.57 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",3,"CAMBRONERO, EUGENE",NP,9725,7.52 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",4,"CABRAL, METCHEL",NPC,8771,6.78 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",5,"MARANAN, MANO",NP,8764,6.78 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",6,"SALES, ANDING",NPC,8747,6.76 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",7,"ABELLADA, MATI",NPC,8635,6.68 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",8,"NICOLAS, BONG",NP,8415,6.51 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",9,"CADACIO, GREG",NP,8069,6.24 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",10,"SERANTE, BOY",NP,8052,6.23 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",11,"CANTOS, VIO",NP,7849,6.07 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",12,"CERILLA, NINGNING",NPC,6674,5.16 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",13,"PURCA, EDNA",NPC,6155,4.76 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",14,"PEÑERO, HELEN",NPC,5874,4.54 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",15,"DOMANAIS, LUIGI",NPC,4771,3.69 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",16,"REFORMADO, RAZUL",NPC,3769,2.91 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - GUINAYANGAN - LONE DIST",17,"SALUMBIDES, NESTOR JR.",IND,2476,1.91 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-MAYOR QUEZON - GUINAYANGAN,1,"DUBLOIS, NORMAN",NPC,10166,52.71 %
REGION IV-A,QUEZON,GUINAYANGAN,VICE-MAYOR QUEZON - GUINAYANGAN,2,"DE LUNA, DING",NP,9122,47.29 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"TAN, DHORAY",NP,10270,27.21 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"UBANA, SONNY",NPC,10185,26.99 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, DERICK",NPC,6838,18.12 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"MENDOZA, RAQUEL",NP,4474,11.85 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"VELASCO, RIZALDY",NPC,4351,11.53 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"MALITE, MALVIN",AKSYON,1075,2.85 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"LIBRANDA, EDSEL",PDPLBN,550,1.46 %
REGION IV-A,QUEZON,GUINAYANGAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, DOKTORA HELEN",NPC,17239,100.00 %
