region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,22,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,20,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,20,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,59,"GENEROSO,GEN PEDERALISMO",IND,19,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,19,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,17,0.03 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,17,0.03 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,1,"MESA, FM-ALANDY",NP,4601,60.94 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,2,"SORIANO, JUANITO",LP,2949,39.06 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,4833,71.52 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,1744,25.81 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,92,1.36 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,4,"DATOR, SERAFIN",IND,48,0.71 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,5,"ABUY, BENILDA FATIMA",PFP,22,0.33 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,6,"VILLENA, DING",PDPLBN,19,0.28 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"TAN, DHORAY",NP,4305,26.78 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"UBANA, SONNY",NPC,3333,20.73 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MAGBUHOS, DERICK",NPC,3041,18.92 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"VELASCO, RIZALDY",NPC,2477,15.41 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"MENDOZA, RAQUEL",NP,1947,12.11 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"LIBRANDA, EDSEL",PDPLBN,536,3.33 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MALITE, MALVIN",AKSYON,437,2.72 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, DOKTORA HELEN",NPC,7075,100.00 %
