region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,3,0.03 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,100,173 1P,173 1P,2,0.02 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,1,0.01 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,55 PM,55 PM,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,0,0.00 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,1,"AMAT, DANNY",NP,8143,56.19 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,2,"MENDOZA, PEPAY",LP,6349,43.81 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,7870,56.91 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,5804,41.97 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,3,"PULGAR, SONNY",IND,46,0.33 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,4,"VILLENA, DING",PDPLBN,44,0.32 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,5,"DATOR, SERAFIN",IND,37,0.27 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,6,"ABUY, BENILDA FATIMA",PFP,28,0.20 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,9635,80.61 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,1922,16.08 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"CAPINA, TEODORICO",IND,260,2.18 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,4,"ESTACIO, GEOFFREY",PDDS,136,1.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8550,7.31 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7946,6.79 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,6292,5.38 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6083,5.20 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5986,5.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,5695,4.87 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5506,4.71 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5332,4.56 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,5172,4.42 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,4313,3.69 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4135,3.53 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3958,3.38 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3906,3.34 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3858,3.30 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3727,3.19 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3474,2.97 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3404,2.91 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3097,2.65 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2845,2.43 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,2779,2.38 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,2580,2.21 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2128,1.82 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1894,1.62 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1673,1.43 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1601,1.37 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1544,1.32 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,1098,0.94 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,989,0.85 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,942,0.81 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,713,0.61 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,520,0.44 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,513,0.44 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,436,0.37 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,34,"GENEROSO,GEN PEDERALISMO",IND,357,0.31 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,343,0.29 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,291,0.25 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,257,0.22 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,238,0.20 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,234,0.20 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,225,0.19 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,213,0.18 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,42,"SAHIDULLA, LADY ANN",KDP,195,0.17 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,168,0.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,165,0.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,130,0.11 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,127,0.11 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,127,0.11 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,116,0.10 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,111,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,103,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,100,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,52,"NALLIW, JOAN SHEELAH",IND,93,0.08 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,93,0.08 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,92,0.08 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,85,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,81,0.07 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,66,0.06 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,64,0.05 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,63,0.05 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,59,0.05 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,56,0.05 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.03 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",1,"ALILIO, DOC JON",LP,8742,8.92 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",2,"CABRERA, UPENG",NP,8128,8.29 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",3,"ACUÑA, BETH",NP,7451,7.60 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",4,"ALIDIO, REDMAR",NP,6160,6.28 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",5,"BARSOMO, ORLY",LP,5878,6.00 %
