region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,65,0.37 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,64,0.36 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,60,0.34 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,59,0.33 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,58,0.33 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,50,0.28 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,49,0.28 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,45,0.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,40,0.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,39,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,37,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,36,0.20 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,35,0.20 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,34,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,34,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,31,0.17 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,29,0.16 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,28,0.16 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,26,0.15 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,56,"MENIANO, LUTHER",WPP,24,0.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,24,0.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,24,0.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,24,0.14 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,23,0.13 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,20,0.11 %
REGION IV-A,QUEZON,JOMALIG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,14,0.08 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,667,38.82 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,565,32.89 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,72,4.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,4,141 AKO BICOL,141 AKO BICOL,51,2.97 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,28,1.63 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,25,1.46 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,22,1.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,20,1.16 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,20,1.16 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,10,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.99 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,15,0.87 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,14,0.81 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,13,0.76 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,12,0.70 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,15,2 KABAYAN,2 KABAYAN,9,0.52 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,15,69 INANG MAHAL,69 INANG MAHAL,9,0.52 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,7,0.41 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,6,0.35 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,6,0.35 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,18,46 ALL-FISH,46 ALL-FISH,6,0.35 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,5,0.29 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,5,0.29 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.23 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,55 PM,55 PM,4,0.23 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,4,0.23 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4,0.23 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.23 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,114 AGRI,114 AGRI,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,144 ATING KOOP,144 ATING KOOP,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,24 APEC,24 APEC,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,28,10 GLOBAL,10 GLOBAL,3,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,82 TAO MUNA,82 TAO MUNA,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,74 MATA,74 MATA,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,86 ALAY BUHAY,86 ALAY BUHAY,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,95 AASENSO,95 AASENSO,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,97 TRICAP,97 TRICAP,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,43 AN WARAY,43 AN WARAY,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,170 SAGIP,170 SAGIP,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,17 PTA,17 PTA,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,122 1PACMAN,122 1PACMAN,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,38,158 BUTIL,158 BUTIL,2,0.12 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,68 PPP,68 PPP,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,132 GP,132 GP,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,65 UNIDO,65 UNIDO,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,137 YACAP,137 YACAP,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,138 MAGDALO,138 MAGDALO,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,73 ALIF,73 ALIF,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,116 ACTS-OFW,116 ACTS-OFW,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,109 KALINGA,109 KALINGA,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,20 DUMPER PTDA,20 DUMPER PTDA,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,175 PBB,175 PBB,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,103 APPEND,103 APPEND,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,63,172 PHILRECA,172 PHILRECA,1,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,48 TGP,48 TGP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,16 CWS,16 CWS,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,168 FFP,168 FFP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,173 1P,173 1P,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST PHILIPPINES,87,171 DIWA,171 DIWA,0,0.00 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DANNY",LAKAS,1656,69.17 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,2,"ALCALA, KULIT",IND,606,25.31 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,3,"DATOR, SERAFIN",IND,67,2.80 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,4,"ABUY, BENILDA FATIMA",PFP,34,1.42 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,5,"PULGAR, SONNY",IND,21,0.88 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR QUEZON,6,"VILLENA, DING",PDPLBN,10,0.42 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,1,"MANALO, DAHLIA",NP,1656,52.32 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,2,"BALINO, PRIMITIVO",NPC,991,31.31 %
REGION IV-A,QUEZON,JOMALIG,VICE-MAYOR QUEZON - JOMALIG,3,"SARMIENTO, CARLOS",PFP,518,16.37 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM",NP,1631,81.43 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,2,"MALITE, ARCIE",PDPLBN,272,13.58 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ESTACIO, GEOFFREY",PDDS,70,3.49 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR QUEZON,4,"CAPINA, TEODORICO",IND,30,1.50 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,1,"ESPIRITU, RODEL",NPC,2009,60.71 %
REGION IV-A,QUEZON,JOMALIG,MAYOR QUEZON - JOMALIG,2,"BELDA, MERIAM",NP,1300,39.29 %
