region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15498,3.00 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10996,2.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,477,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,24479,4.74 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4002,0.77 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,15614,3.02 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,580,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,14125,2.73 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,24991,4.83 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10039,1.94 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1271,0.24 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11015,2.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,17647,3.41 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,483,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,475,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2140,0.41 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,5234,1.01 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2476,0.47 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,30367,5.88 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,711,0.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,490,0.09 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4317,0.83 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6692,1.29 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3140,0.60 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,396,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,642,0.12 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3591,0.69 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,33841,6.55 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5325,1.03 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2726,0.52 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1815,0.35 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,613,0.11 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,13563,2.62 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,352,0.06 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1984,0.38 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,20294,3.93 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7697,1.49 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,30155,5.83 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,396,0.07 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,26494,5.13 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,25773,4.99 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2553,0.49 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,24861,4.81 %
REGION III,PAMPANGA,PORAC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,490,1.10 %
REGION III,PAMPANGA,PORAC,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,48145,100.00 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,27963,44.45 %
REGION III,PAMPANGA,PORAC,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,34938,55.54 %
REGION III,PAMPANGA,PORAC,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,49928,100.00 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",1,"DAVID-DIZON, FRITZIE",NPC,45119,43.14 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",2,"EUSOOF, SAJID",KMBLN,17985,17.19 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",3,"PINEDA, MYLYN",NPC,30356,29.02 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - SECOND PROVDIST",4,"TORRES, DANTE",IND,11114,10.62 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,1,"CAPIL, JING",KMBLN,39031,60.00 %
REGION III,PAMPANGA,PORAC,MAYOR PAMPANGA - PORAC,2,"DELA CRUZ, CONDRALITO",PDSP,26016,39.99 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,1,"DAVID, DEXTER",NPC,16691,26.28 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,2,"LAPID, REY",LLC,9875,15.55 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,3,"TAMAYO, BUDOY",KMBLN,23585,37.13 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR PAMPANGA - PORAC,4,"TAPANG, MIKE",PDSP,13352,21.02 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",1,"BENGCO, MICHELLE",KMBLN,28519,7.28 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",2,"BUAN, ATTY. TET",PDSP,19083,4.87 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",3,"BUAN, KAP BONG",KMBLN,28166,7.19 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",4,"BUAN, RITO",PDSP,12460,3.18 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",5,"BULANADI, SHERYL",KMBLN,17575,4.49 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",6,"CANLAPAN, RAFAEL",IND,22314,5.70 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",7,"CARREON, PAPAY",KMBLN,27047,6.91 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",8,"CLARETE, REGIN",PDSP,20696,5.28 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",9,"CORONEL, OLGA",IND,2851,0.72 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",10,"CRUZ, GERTI",IND,2329,0.59 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",11,"DAVID, JOY",KMBLN,23983,6.12 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",12,"DAVID, PAPA DUDS",PDSP,18315,4.68 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",13,"DIMALANTA, AYOT",KMBLN,26355,6.73 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",14,"DIZON, BENCH",NPC,14280,3.64 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",15,"GAMBOA, REY",PDSP,18008,4.60 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",16,"GUANZON, ROY",NPC,8278,2.11 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",17,"LAXAMANA, RELLY",IND,4135,1.05 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",18,"MALLARI, BUDI",PDSP,11324,2.89 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",19,"MANALO, NOEL",KMBLN,16053,4.10 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",20,"MULI, LUDI",PDSP,13503,3.45 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",21,"ROQUE, ROY",IND,1837,0.46 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",22,"SANTOS, GILBERT",IND,7851,2.00 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",23,"VALENCIA, MARK",PDSP,20521,5.24 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - PORAC - LONE DIST",24,"VENZON, JOVY",KMBLN,25844,6.60 %
