region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4927,0.77 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,11440,1.80 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4911,0.77 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,306,0.04 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,622,0.09 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4071,0.64 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,37174,5.87 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5203,0.82 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2826,0.44 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2086,0.32 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,520,0.08 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,15073,2.38 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,288,0.04 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2236,0.35 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,27200,4.29 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10926,1.72 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,33749,5.33 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,339,0.05 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,35310,5.57 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,31577,4.98 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3296,0.52 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,27479,4.34 %
REGION III,PAMPANGA,MEXICO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,634,1.16 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO DONG",PDPLBN,61277,100.00 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,38507,50.67 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,37485,49.32 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,57826,100.00 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"CANLAS, JUN",AKSYON,31887,19.69 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"DIZON, TINO",IND,22514,13.90 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"GONZALES, MICA",KMBLN,51184,31.61 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",4,"LABUNG, LUCKY DINAN",KMBLN,34826,21.51 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",5,"PINEDA, ATE KAY",PDPLBN,21480,13.26 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,1,"PANGAN, DOC DELROSARIO",PROMDI,20475,26.69 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,2,"PUNZALAN, ERNESTO",PFP,3835,5.00 %
REGION III,PAMPANGA,MEXICO,MAYOR PAMPANGA - MEXICO,3,"TUMANG, TEDDY",NP,52385,68.30 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,1,"DIZON, PERRY",IND,9089,12.15 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,2,"GONZALES, RUDING",AKSYON,34175,45.71 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,3,"MANALASTAS, ROY",IND,18763,25.09 %
REGION III,PAMPANGA,MEXICO,VICE-MAYOR PAMPANGA - MEXICO,4,"SICAT, LUDET",IND,12735,17.03 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",1,"BAUTISTA, BUNNY",IND,19684,4.62 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",2,"CALMA, REX",NP,28907,6.79 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",3,"COLIS, DEXTER",NP,38637,9.08 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",4,"DIZON, TRINA",NP,34878,8.20 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",5,"GONZALES, ROLAN",NP,33176,7.80 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",6,"GOZUN, JAYPEE",NP,37027,8.70 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",7,"MALIG, LESLIE",IND,15989,3.75 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",8,"MANALO, BONG",IND,16160,3.79 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",9,"MANITI, BOYTI",IND,5732,1.34 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",10,"MENDOZA, REDENTOR",IND,2391,0.56 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",11,"ONOFRE, ALLAN",NP,25565,6.01 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",12,"PANGAN, ATTY.",IND,28016,6.58 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",13,"PAYABYAB, ROMEO",NP,38009,8.93 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",14,"PUNZALAN, JUNJUN",IND,19969,4.69 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",15,"SALAS, ADONIS",IND,16519,3.88 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",16,"SIRON, SITE",NP,42018,9.87 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",17,"TORRES, NILDA",IND,12533,2.94 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MEXICO - LONE DIST",18,"VITANGCUL, JERRY",IND,10095,2.37 %
