region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,307,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2894,1.05 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,325,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11152,4.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1085,0.39 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,575,0.21 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8429,3.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,476,0.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,300,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11561,4.22 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,539,0.19 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2933,1.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,402,0.14 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4079,1.49 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1527,0.55 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,233,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7066,2.58 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8463,3.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4820,1.76 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,240,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12598,4.60 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2128,0.77 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8675,3.17 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,235,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7142,2.61 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14074,5.14 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5841,2.13 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,535,0.19 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5734,2.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10333,3.77 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,229,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,224,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,904,0.33 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2944,1.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1165,0.42 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16079,5.87 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,260,0.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,198,0.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1768,0.64 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3082,1.12 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1565,0.57 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,180,0.06 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,229,0.08 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1844,0.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17516,6.40 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1836,0.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1391,0.50 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,716,0.26 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,289,0.10 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6624,2.42 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,163,0.05 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1302,0.47 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11102,4.05 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4438,1.62 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15511,5.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,179,0.06 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16165,5.91 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14887,5.44 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1130,0.41 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11719,4.28 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,523,2.10 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",1,"BONDOC, DRA. ANNA",NP,31516,97.93 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FOURTH LEGDIST",2,"MALLARI, REGINO",IND,663,2.06 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL GOVERNOR PAMPANGA,1,"BAYLON, DANILO",LP,10498,31.28 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL GOVERNOR PAMPANGA,2,"PINEDA, DELTA",NPC,23053,68.71 %
REGION III,PAMPANGA,MACABEBE,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,28173,100.00 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",1,"BALINGIT, POL",NP,24903,51.55 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",2,"CALARA, NELSON",KMBLN,13370,27.67 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",3,"PUNO, EDGAR",PROMDI,721,1.49 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - FOURTH PROVDIST",4,"YABUT, RIC",IND,9310,19.27 %
REGION III,PAMPANGA,MACABEBE,MAYOR PAMPANGA - MACABEBE,1,"BALGAN, ANNETTE",KMBLN,12933,37.68 %
REGION III,PAMPANGA,MACABEBE,MAYOR PAMPANGA - MACABEBE,2,"FLORES, BOBONG",NP,21385,62.31 %
REGION III,PAMPANGA,MACABEBE,VICE-MAYOR PAMPANGA - MACABEBE,1,"BALGAN, BEMBONG",KMBLN,12718,37.89 %
REGION III,PAMPANGA,MACABEBE,VICE-MAYOR PAMPANGA - MACABEBE,2,"FLORES, VINCE",NP,20845,62.10 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",1,"AGUIRRE, MARLON",NP,9872,4.97 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",2,"BUSTOS, BOGS",KMBLN,9308,4.69 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",3,"FLORES, EDGAR",KMBLN,9888,4.98 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",4,"FLORES, UNCLE BET",NP,13873,6.99 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",5,"GALURA, ANSING",KMBLN,4742,2.38 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",6,"GUINTU, RAN",KMBLN,10162,5.12 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",7,"MACALINO, ATTY. THIRD",NP,18748,9.44 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",8,"PAMA, MAVIC",NP,17693,8.91 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",9,"POLINTAN, ANDREI",KMBLN,11816,5.95 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",10,"SILVA, JUN",KMBLN,9144,4.60 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",11,"SIMPAUCO, JOJO",NP,14945,7.53 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",12,"TRAGORA, CARLING",KMBLN,9819,4.94 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",13,"YABUT, TABURONG",KMBLN,14795,7.45 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",14,"YANGA, EMY",NP,12416,6.25 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",15,"YUMANG, DENNIS",NP,16217,8.17 %
REGION III,PAMPANGA,MACABEBE,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MACABEBE - LONE DIST",16,"YUMUL, KAPITANA RUBINA",NP,15021,7.56 %
