region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,93944,6.17 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,18558,1.21 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,8232,0.54 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5282,0.34 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1742,0.11 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,36377,2.38 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,942,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,6315,0.41 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,51705,3.39 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,28688,1.88 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,81846,5.37 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1003,0.06 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,68231,4.48 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,71167,4.67 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,7778,0.51 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,66785,4.38 %
REGION III,PAMPANGA,CITY OF ANGELES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1398,1.15 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - FIRST LEGDIST",1,"LAZATIN, CARMELO JON",PDPLBN,122309,100.00 %
REGION III,PAMPANGA,CITY OF ANGELES,MAYOR PAMPANGA - CITY OF ANGELES,1,"LAZATIN,CARMELO JR.",KMBLN,112953,70.36 %
REGION III,PAMPANGA,CITY OF ANGELES,MAYOR PAMPANGA - CITY OF ANGELES,2,"RIVERA, AMOS",AKSYON,47561,29.63 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE-MAYOR PAMPANGA - CITY OF ANGELES,1,"JUAN, DOC PIE ALMARIO",AKSYON,49873,32.73 %
REGION III,PAMPANGA,CITY OF ANGELES,VICE-MAYOR PAMPANGA - CITY OF ANGELES,2,"VEGA, VICKY",KMBLN,102473,67.26 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",1,"AGUAS, JC PARKER",KMBLN,88170,7.27 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",2,"AGUILAR, WILLIAM",IND,9458,0.78 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",3,"ALOOT, DANIZEN",AKSYON,19395,1.60 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",4,"ARCEO, BONG",AKSYON,33304,2.74 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",5,"BAÑOLA, KAP NIKNOK",KMBLN,71967,5.93 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",6,"BONIFACIO, JOSEPH ALFIE",KMBLN,60229,4.96 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",7,"CAUGUIRAN, ALEXANDER",IND,54410,4.48 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",8,"CORTEZ, CHRIS",PROMDI,60005,4.95 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",9,"DAYRIT, JESELLE ANN",AKSYON,40239,3.31 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",10,"DEL ROSARIO, RACO PAOLO",KMBLN,63223,5.21 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",11,"ERIBAL, BRY",PROMDI,2919,0.24 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",12,"FORTO, ATTY. ISRAEL",AKSYON,31232,2.57 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",13,"INDIONGCO, ALEX MR. IN",PAK,69297,5.71 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",14,"LACSON, DAN",KMBLN,77859,6.42 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",15,"MAIQUEZ, ARKI PAUL",AKSYON,19249,1.58 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",16,"MALONZO,. RANDY",IND,12732,1.05 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",17,"MAMAC, RODELIO JR.",KMBLN,59234,4.88 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",18,"MERCADO, ALMA",PROMDI,43494,3.58 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",19,"PAMINTUAN, EDU",PAK,61563,5.07 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",20,"PINEDA, RON",PDPLBN,52065,4.29 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",21,"QUITO, DON EDWARD",AKSYON,20522,1.69 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",22,"SANGIL, JAY",KMBLN,75017,6.18 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",23,"SANTIAGO, HARVS",AKSYON,27383,2.25 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",24,"SULLER, ATTY. POGS",KMBLN,94792,7.82 %
REGION III,PAMPANGA,CITY OF ANGELES,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - CITY OF ANGELES - LONE DIST",25,"TAMAYO, NONG",IND,6266,0.51 %
