region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,12419,77.5 %
REGION VII,BOHOL,GUINDULMAN,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,2198,13.72 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,1032,1.8 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,10496,18.28 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,10215,17.79 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,5977,10.41 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",NPC,12537,21.83 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",6,"ESPINOSA, RENE",NPC,1984,3.45 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",7,"JALA, GREG",NP,6422,11.18 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",8,"OLANDRIA, ALONG",LDP,5005,8.71 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",9,"VILLAFUERTE, DOMINIC",NPC,3765,6.56 %
REGION VII,BOHOL,GUINDULMAN,MAYOR of BOHOL - GUINDULMAN,1,"BALO, BEN",LAKAS,13691,67.82 %
REGION VII,BOHOL,GUINDULMAN,MAYOR of BOHOL - GUINDULMAN,2,"LAVASTIDA, SINFORIANO",PROMDI,6372,31.56 %
REGION VII,BOHOL,GUINDULMAN,MAYOR of BOHOL - GUINDULMAN,3,"LLOREN, LILIAN",IND,124,0.61 %
REGION VII,BOHOL,GUINDULMAN,VICE-MAYOR of BOHOL - GUINDULMAN,1,"BUSANO, JIMBU",LAKAS,14848,77.92 %
REGION VII,BOHOL,GUINDULMAN,VICE-MAYOR of BOHOL - GUINDULMAN,2,"LIM, ELSA",NPC,4208,22.08 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",1,"AMORA, JULIUS",IND,1052,0.79 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",2,"BERNIDO, PATERNO",LAKAS,6849,5.15 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",3,"BERSALUNA, ADDAX",LAKAS,6147,4.63 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",4,"BERSALUNA, ALONG",IND,2902,2.18 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",5,"BITANCOR, AVIC",IND,2865,2.16 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",6,"BONITA, CATHERINE",NPC,6742,5.07 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",7,"CUÑADO, HERMILA",IND,1090,0.82 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",8,"GALLANA, HILBERT",PROMDI,837,0.63 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",9,"GAMUTAN, LYNBELL",LAKAS,8799,6.62 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",10,"GOLOSINO, DODONG",IND,7340,5.52 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",11,"GOMEZ, DELFIN",IND,11812,8.89 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",12,"GRANADA, ORICULO",LAKAS,9984,7.51 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",13,"HIBAYA, CULLEN",IND,2814,2.12 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",14,"JAMISOLA, RAYNIL",LAKAS,7783,5.86 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",15,"LAGURA, ABIGAIL",LAKAS,14701,11.06 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",16,"LICAYAN, EPHRAIM",PROMDI,3097,2.33 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",17,"LICOT, SERGIO",PROMDI,7462,5.62 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",18,"MIOLE, GIDEON",PROMDI,937,0.71 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",19,"OLASO, TEOFANES",IND,5459,4.11 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",20,"PELIAS, IRN",LAKAS,7521,5.66 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",21,"SARABOSING, EDGAR",IND,1447,1.09 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",22,"SIMBAJON, RUDY",LAKAS,4252,3.2 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",23,"TAN, DARWIN NOEL",PROMDI,4323,3.25 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN of BOHOL - GUINDULMAN - LONE DIST",24,"TAÑEDO, ORLANDO",IND,6656,5.01 %
