region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.12 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.2 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.26 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,41,0.83 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.75 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.18 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.16 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.57 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.22 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.2 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,44,0.89 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,70,1.41 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.24 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.3 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.12 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.24 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.12 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.26 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.1 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,45,0.91 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,117 AGAP,,723,14.6 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,54,1.09 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,102,2.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.1 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,56,1.13 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.26 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,135 CWS,,752,15.19 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.34 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.08 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,82,1.66 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,142 LUNAS,,148,2.99 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,143 DIWA,,140,2.83 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.28 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.18 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.06 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.2 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,7,0.14 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.26 %
REGION VII,BOHOL,SEVILLA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION VII,BOHOL,SEVILLA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,1300,20.47 %
REGION VII,BOHOL,SEVILLA,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,5052,79.53 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,5335,84.44 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,110,1.74 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,873,13.82 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,314,5.82 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,4218,78.14 %
REGION VII,BOHOL,SEVILLA,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,866,16.04 %
REGION VII,BOHOL,SEVILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,417,2.14 %
REGION VII,BOHOL,SEVILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,4963,25.52 %
REGION VII,BOHOL,SEVILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",3,"BALITE, DJ",NP,4038,20.76 %
REGION VII,BOHOL,SEVILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",NP,2629,13.52 %
