region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,290,2 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2812,19.42 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1015,9.23 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,5224,47.48 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,4763,43.29 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",PFP,6586,20.77 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI",NPC,7141,22.52 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",3,"ESTAVILLA, EPING",PFP,5561,17.54 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",4,"GARCIA, FRANS",AKBYN,4715,14.87 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - SECOND PROVDIST",5,"VILLAMOR, JAMIE AUMENTADO",PFP,7709,24.31 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR of BOHOL - BIEN UNIDO,1,"BORENAGA, RENE",LDP,7710,47.81 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR of BOHOL - BIEN UNIDO,2,"GARCIA, JAN-JAN",LAKAS,8296,51.44 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR of BOHOL - BIEN UNIDO,3,"VILLARIAS, JOSELYN",LP,120,0.74 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR of BOHOL - BIEN UNIDO,1,"AUTIDA, VER ANG",LAKAS,5231,33.45 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR of BOHOL - BIEN UNIDO,2,"QUERUBIN, GANG-GANG",LDP,10407,66.55 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",1,"ALVAREZ, KRIZA",IND,5196,5.05 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",2,"ANGCO, DANS ANG",IND,6248,6.07 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",3,"ARCENAL, MONCHING",NUP,7031,6.83 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",4,"AVENIDO, KAP VANEX",IND,7425,7.22 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",5,"AVENIDO, NINAY",LDP,9941,9.66 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",6,"BON, BASIL",LDP,7958,7.73 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",7,"BONIEL, ROSEMARIE",LDP,8352,8.12 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",8,"GARCIA, BOYKITS",LDP,8403,8.17 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",9,"HOYLAR, ODS",LAKAS,7104,6.9 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",10,"LARIDE, TATANG",IND,8218,7.99 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",11,"MABANAG, GAY",LDP,9075,8.82 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",12,"MACUA, TABOY",LDP,9634,9.36 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN of BOHOL - BIEN UNIDO - LONE DIST",13,"MARIMON, REY",NUP,8320,8.09 %
