region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,92,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6404,4.58 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2739,1.96 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,261,0.19 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,282,0.2 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3654,2.62 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,566,0.41 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,403,0.29 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1134,0.81 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,205,0.15 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,45,0.03 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,358,0.26 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2079,1.49 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2879,2.06 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3315,2.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1110,0.79 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3140,2.25 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,512,0.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3372,2.41 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4837,3.46 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,104,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6688,4.79 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2765,1.98 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,132,0.09 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1574,1.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3146,2.25 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4527,3.24 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,188,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,67,0.05 %
REGION VII,BOHOL,CANDIJAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7915,5.67 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,1 4PS,,260,1.86 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,2 PPP,,277,1.98 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,28,0.2 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,39,0.28 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1024,7.32 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,6 ML,,135,0.97 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,445,3.18 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.07 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,45,0.32 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,143,1.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,21,0.15 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.12 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,60,0.43 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.19 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.19 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,56,0.4 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,27 BHW,,78,0.56 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.12 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.1 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,88,0.63 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,256,1.83 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,43 APEC,,568,4.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.1 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,24,0.17 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.14 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,165,1.18 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.14 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.27 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,47,0.34 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,143,1.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,33,0.24 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.14 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.19 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.44 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,83 OFW,,67,0.48 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.17 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,194,1.39 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,57,0.41 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,81,0.58 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.18 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.21 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.29 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.21 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,117 AGAP,,5746,41.1 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,65,0.46 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,77,0.55 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,42,0.3 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,135 CWS,,2003,14.33 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.41 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,333,2.38 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,143 DIWA,,202,1.44 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,58,0.41 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.12 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",1,"CASTAÑARES, MAKDO",LP,4554,28.05 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, HOUSE OF REPRESENTATIVES of BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",LAKAS,11681,71.95 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR of BOHOL,1,"AUMENTADO, ARIS",PFP,12018,78.6 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR of BOHOL,2,"LEOPANDO, HARDY",WPP,482,3.15 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR of BOHOL,3,"LIM, DAN",IND,2790,18.25 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR of BOHOL,1,"ABELLA, SANTOS",IND,1267,9.41 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR of BOHOL,2,"BESAS, NICK",NP,9701,72.04 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR of BOHOL,3,"GARCIA, GERARDO",LP,2498,18.55 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BOHOL - THIRD PROVDIST",1,"ABUNDO, LILIT TORIBIO",IND,861,1.82 %
